ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000090713,6.305634553819756,4.5786317210915,4.884485967879688,0.9373825109132299,0.3485618338450631,0.9899251720171339
ENSMUSG00000090714,0.362927553273516,3.4264010774422267,5.79995085414009,0.5907638122478936,0.5546786850287309,NA
ENSMUSG00000090715,3.1249031487395627,3.247262278507969,2.2162346122184253,1.4652159390550699,0.1428620122709799,NA
ENSMUSG00000090716,0.2437386898904273,-1.2571411779928183,5.810106026161173,-0.2163714693556859,0.8286982036786835,NA
ENSMUSG00000090718,0,NA,NA,NA,NA,NA
ENSMUSG00000090726,1.2870934149465962,0,5.8601431532686155,0,1,NA
ENSMUSG00000090727,0,NA,NA,NA,NA,NA
ENSMUSG00000090728,27.673155962851297,0.4674803332588464,0.6865282577043939,0.6809338552530997,0.49591334479875643,0.9967600994644406
ENSMUSG00000090731,0.7564395624272404,0,5.8601431532686155,0,1,NA
ENSMUSG00000090733,655.318064272901,-0.10494395818956802,0.38125364614626184,-0.27526020865727785,0.7831163329191848,0.9967600994644406
ENSMUSG00000090736,0.190285595443068,1.065413268139777,5.8601431532686155,0.18180669657285092,0.8557344290049338,NA
ENSMUSG00000090737,0.1420866964199044,0,5.860143153255278,0,1,NA
ENSMUSG00000090738,0.5450693829792607,0,5.8601431532686155,0,1,NA
ENSMUSG00000090740,0.5148713878705329,0,5.860143153268615,0,1,NA
ENSMUSG00000090742,0.09174978183799216,1.0653979214377785,5.860143153262742,0.18180407774588214,0.8557364842776415,NA
ENSMUSG00000090743,0.44729233791870654,-0.5536936219298113,5.713695493793884,-0.09690639316204785,0.9228007316967143,NA
ENSMUSG00000090744,3.5925554945247304,1.8683755879491342,1.2582663524248971,1.484880831747945,0.13757539453934045,NA
ENSMUSG00000090747,0.37821978121362,0,5.860143153268617,0,1,NA
ENSMUSG00000090750,0.7746260450774586,0,5.8601431532686155,0,1,NA
ENSMUSG00000090751,62.20356360906628,0.3464990052660057,0.7737918588417122,0.4477935523703745,0.6543021971059859,0.9967600994644406
ENSMUSG00000090753,0.16158698273002983,2.3160494460511036,5.833631323226396,0.39701676669724306,0.6913550965275181,NA
ENSMUSG00000090762,73.79128746592933,0.9618055572230425,0.9199269088094455,1.0455238867485632,0.2957809065487075,0.9735150740890876
ENSMUSG00000090764,2.186286319297766,0,4.881285995555135,0,1,NA
ENSMUSG00000090765,0.09463017113073899,0,5.860143153255277,0,1,NA
ENSMUSG00000090772,0.170945790052761,0,5.860143153229375,0,1,NA
ENSMUSG00000090773,1.8419251674881658,1.7794325504698414,3.649355301013822,0.487601892305608,0.6258318549595403,NA
ENSMUSG00000090774,8.108441246625825,0.8292290361687151,1.5292279391326244,0.5422533913675763,0.5876439590363208,0.9967600994644406
ENSMUSG00000090777,0.19676196270606341,1.065413268590745,5.8601431532686155,0.18180669664980603,0.8557344289445389,NA
ENSMUSG00000090781,0,NA,NA,NA,NA,NA
ENSMUSG00000090782,0.1984167683979025,-1.0732982425445767,5.856658940957216,-0.1832611824189913,0.854593090488996,NA
ENSMUSG00000090788,0.6708730291429841,0,4.530656914768751,0,1,NA
ENSMUSG00000090790,0.6968926265511362,3.0473778560355935,3.5084314690701945,0.8685869691059437,0.3850730844400862,NA
ENSMUSG00000090793,0.5967750070440044,1.065413267809166,5.860143153268615,0.18180669651643405,0.85573442904921,NA
ENSMUSG00000090795,0.3782197812136202,0,5.860143153268617,0,1,NA
ENSMUSG00000090796,0.07019584620648904,0,5.860143153244372,0,1,NA
ENSMUSG00000090798,0.060812331276191914,1.7446361579702612,5.8552772114215506,0.29795961744853006,0.7657339850605891,NA
ENSMUSG00000090799,56.233856718349884,-0.1694477712513105,0.7242836522803703,-0.23395222399099136,0.8150220691251276,0.9967600994644406
ENSMUSG00000090801,0.08382949058960171,0,5.8601431532686155,0,1,NA
ENSMUSG00000090802,0.4333175356293952,0,5.860143153268615,0,1,NA
ENSMUSG00000090805,0,NA,NA,NA,NA,NA
ENSMUSG00000090806,9.747617849497084,2.561192255790372,1.5319964423578707,1.6718003939020138,0.09456368913330995,0.8461572160240509
ENSMUSG00000090808,0.18393393792169221,2.7169264324624884,5.818442874316201,0.4669507789542041,0.6405350939451007,NA
ENSMUSG00000090812,74.16019425448773,0.17462523088607265,0.6339085056434538,0.275473872540672,0.7829521962738762,0.9967600994644406
ENSMUSG00000090816,2.0240183474268334,4.475996248804641,2.708328265480167,1.6526786305245311,0.0983962857407916,NA
ENSMUSG00000090817,0.27367926179437146,0,5.8601431532290595,0,1,NA
ENSMUSG00000090818,1.2894607154102091,-0.6410896940806462,3.0302701004386874,-0.2115618980591323,0.8324488373675006,NA
ENSMUSG00000090821,0,NA,NA,NA,NA,NA
ENSMUSG00000090824,0.325619952560339,1.0654132680365365,5.860143153268613,0.1818066965552336,0.85573442901876,NA
ENSMUSG00000090827,0.43390268497153284,3.6688151665280175,5.795934407296447,0.6329980480644123,0.526734917653898,NA
ENSMUSG00000090840,1.2585874091788878,-0.5540389292472493,2.121820996137282,-0.261114830259415,0.7940039554112321,NA
ENSMUSG00000090841,528.7020700160468,-0.325489651196183,0.3494353203290934,-0.9314732434306907,0.35160881895224133,0.9903145626627323
ENSMUSG00000090843,0.9224120126242235,2.277709607839866,4.400963828286085,0.5175479046658966,0.6047737371829073,NA
ENSMUSG00000090849,3.7348921845494254,4.046666058613495,5.4991758645438935,0.7358677296910068,0.4618111977696147,NA
ENSMUSG00000090853,0,NA,NA,NA,NA,NA
ENSMUSG00000090854,0.9366618250681766,0,5.860143153268615,0,1,NA
ENSMUSG00000090855,0.13941749270593115,0,5.86014315326274,0,1,NA
ENSMUSG00000090862,341.29309686495117,-0.967230712769761,0.297569708604501,-3.250434048901478,0.0011522899144680633,0.202895737928003
ENSMUSG00000090863,2.3131750419139543,2.4494515273416932,2.934759532194297,0.8346344906528874,0.4039235363231968,NA
ENSMUSG00000090864,22.30886385282189,1.5896085589353186,1.4152548184340876,1.1231960055745616,0.2613542586809055,0.9661006969923559
ENSMUSG00000090865,2.9745278680407603,4.9064735521551555,2.2487521426868864,2.1818649814793427,0.02911949899410953,NA
ENSMUSG00000090868,4.697998688691074,-1.634278655705871,1.4529173321897668,-1.1248256315056584,0.26066293074436053,NA
ENSMUSG00000090872,1.8220633619506466,1.6056559281260538,5.1547565225328436,0.31149015886730924,0.7554280231260431,NA
ENSMUSG00000090874,9.104697278786519,0.7213490390089718,1.132419059105948,0.6369983207263232,0.5241259374287994,0.9967600994644406
ENSMUSG00000090877,2794.976439165438,-1.4739046486608771,1.1404073665179022,-1.2924369764124455,0.19620585836812582,0.9490614285889863
ENSMUSG00000090881,2.824527588550685,-0.5667534016209176,1.7031467499320019,-0.33276838983108487,0.7393091208967377,NA
ENSMUSG00000090882,0.7564395624272404,0,5.8601431532686155,0,1,NA
ENSMUSG00000090889,0.08196031605233982,0,5.860143153268615,0,1,NA
ENSMUSG00000090891,4.257674992402681,0.3162507486258545,2.095995397936898,0.15088332204218682,0.8800677569410764,NA
ENSMUSG00000090892,2.2693186872817206,0,5.8601431532686155,0,1,NA
ENSMUSG00000090894,0.934481130504693,0,5.86014315326274,0,1,NA
ENSMUSG00000090897,1.328616484418992,1.0653754947862084,5.86014315321868,0.18180025076709116,0.8557394877176414,NA
ENSMUSG00000090900,6.502752062195615,4.532220862230325,3.145630258744265,1.4407989780844703,0.14964148225538848,0.9111120296781782
ENSMUSG00000090919,3.461976847859867,-0.32047397100190606,2.1979486232191108,-0.14580594269421118,0.8840745844526696,NA
ENSMUSG00000090927,4.007201824158114,1.3998793315943723,2.307555195962248,0.6066504212093718,0.544082931125492,NA
ENSMUSG00000090935,118.04336424232191,0.10791089059873335,0.4336264395271858,0.24885680567909182,0.8034715483774815,0.9967600994644406
ENSMUSG00000090939,0.0666110025191002,0,5.860143153262742,0,1,NA
ENSMUSG00000090941,2.3057440538073997,-0.641336694889562,3.861143197827445,-0.1661002097126115,0.8680780891221193,NA
ENSMUSG00000090942,210.05937347704696,1.502730609492776,0.8721028419141037,1.7231116988388222,0.08486832763003722,0.8360758269868426
ENSMUSG00000090946,38.203684323326144,-0.009851079935936488,0.4037815889482558,-0.024397050795693646,0.9805359007509784,1
ENSMUSG00000090947,0,NA,NA,NA,NA,NA
ENSMUSG00000090949,2.205783664471576,4.46228683504412,3.1514429995775757,1.4159503553268302,0.1567900401507471,NA
ENSMUSG00000090951,1.0423435871446323,-2.4028325088476303,5.744897719955067,-0.4182550544810089,0.6757606472001789,NA
ENSMUSG00000090955,0.0467475474609177,0,5.8601431532686155,0,1,NA
ENSMUSG00000090957,1.6313258411787586,-0.20686879481483383,1.8625686248167548,-0.11106640155886134,0.9115636915330506,NA
ENSMUSG00000090958,113.02976588291733,-0.6147924728874421,0.7438071504787896,-0.8265482154772233,0.40849317896957893,0.9924750642635556
ENSMUSG00000090961,14.202296228494289,1.119852905701155,1.0973155624800597,1.020538616230101,0.30747308467852036,0.9787348665568812
ENSMUSG00000090963,20.076494031724657,0.22212015506456723,1.4575216800284376,0.15239578121420017,0.8788747843187323,0.9972169295445166
ENSMUSG00000090966,102.7174864723841,1.3401924505267324,0.7840871472363131,1.7092391518602674,0.08740665931892894,0.8364109126531786
ENSMUSG00000090967,2.120922649445434,4.439111738181999,3.037584449856012,1.4613953328581275,0.1439069807796285,NA
ENSMUSG00000090968,1.7635542176163188,1.4385028915497107,4.432160090771535,0.3245602284414102,0.7455139320278759,NA
ENSMUSG00000090975,0.5640331831736087,0,5.860143153268617,0,1,NA
ENSMUSG00000090981,64.39239761346967,1.077656701047424,0.8628547898213151,1.248943291223534,0.21168581609726939,0.9540190586573128
ENSMUSG00000090989,0.6437874469446573,-0.033146298022727685,5.262767755875699,-0.006298263491813977,0.9949747460237675,NA
ENSMUSG00000090991,0.5031547365214328,1.8784660960464228,5.850691483704457,0.3210673646488436,0.7481593413037952,NA
ENSMUSG00000090994,2.7181494342499066,-1.0397658801719163,2.34046733730288,-0.4442556679172148,0.6568577489584503,NA
ENSMUSG00000090996,0.9687305768958145,-0.8100450975503987,5.621413209817176,-0.1440999028741998,0.8854215814168612,NA
ENSMUSG00000091002,2.808248858283969,2.375337700286646,2.8578257874918616,0.8311695242876699,0.4058778685100999,NA
ENSMUSG00000091003,0.14666821359654159,1.7797054146110451,5.854316030854895,0.30399886258807896,0.7611287576996439,NA
ENSMUSG00000091004,1.1637623251677207,1.0654132679352282,5.860143153268615,0.18180669653794587,0.8557344290323274,NA
ENSMUSG00000091005,0.10370250381937827,0,5.86014315326274,0,1,NA
ENSMUSG00000091006,45.80778428328746,1.3272857544069638,0.980445090606458,1.3537583768061567,0.17581347697638555,0.9440191566075186
ENSMUSG00000091008,0.9498159474446818,-2.6179367711203634,5.718490941098538,-0.45780203170479283,0.6470946760188059,NA
ENSMUSG00000091010,0.41673610035524133,4.2509494710211975,5.787229451924125,0.7345396456689395,0.46261990663298347,NA
ENSMUSG00000091011,0.029102981526860076,1.0654132691215554,5.860143153268615,0.18180669674038585,0.8557344288734512,NA
ENSMUSG00000091012,4.138800337262478,2.0311825923384625,1.6241679784018896,1.2505988415909157,0.21108087346362642,NA
ENSMUSG00000091013,23.934818761541813,0.5170123756110525,0.7682072821175255,0.6730115525407848,0.5009399413236731,0.9967600994644406
ENSMUSG00000091014,6.171601816414724,0.5687009179379935,0.8215893159124699,0.6921960971539478,0.48881418934846976,0.9967600994644406
ENSMUSG00000091016,0.03491860044601886,1.065413269121555,5.860143153268615,0.18180669674038577,0.8557344288734513,NA
ENSMUSG00000091017,6.524328105951177,-0.1922706540474624,1.0084975805871372,-0.19065058533459678,0.8487993556362503,0.9967600994644406
ENSMUSG00000091019,4.40314868377912,-0.2071766394861982,1.6533219628903002,-0.12530931308988158,0.9002786795214879,NA
ENSMUSG00000091020,6.608936487630752,-9.232078839590134e-4,1.0380022126726587,-8.894083969069087e-4,0.9992903548654201,1
ENSMUSG00000091022,3.853920500664957,3.9359110408582234,3.416619997011505,1.1519896986790858,0.2493253064291591,NA
ENSMUSG00000091027,0.62308222658937,3.8417223332146637,5.792644596911784,0.6632069806704161,0.5071980012931971,NA
ENSMUSG00000091028,703.2247914814182,0.6987387983591232,1.1435463724983301,0.6110279523099476,0.541181075343919,0.9967600994644406
ENSMUSG00000091031,0.07019584620648907,0,5.860143153244372,0,1,NA
ENSMUSG00000091034,0.4524879376795639,0,5.8601431532686155,0,1,NA
ENSMUSG00000091037,2.9722956856870324,0.5873919652037491,1.109589808576802,0.5293775777890014,0.5965435493291393,NA
ENSMUSG00000091039,0.6573775502724769,2.1547122428957444,5.840607628849666,0.36891919125889383,0.7121879582444292,NA
ENSMUSG00000091040,1.1327503004913173,2.1674322658034466,4.212474588775095,0.5145270838140993,0.6068835297228206,NA
ENSMUSG00000091041,0,NA,NA,NA,NA,NA
ENSMUSG00000091043,0.7037624601869664,0.8319574774047904,4.473757695735558,0.18596391087470443,0.8524730625675576,NA
ENSMUSG00000091045,19.48892293122061,0.23281949153377499,0.9202187382063909,0.25300451063142465,0.8002647275953418,0.9967600994644406
ENSMUSG00000091048,0.05820596305372015,1.706301511614636,5.8563525461568355,0.2913590836901335,0.7707767041651791,NA
ENSMUSG00000091049,3.1820799903475336,0.28016078997518734,2.317641462732427,0.12088185100247839,0.9037846175463438,NA
ENSMUSG00000091055,0.24363780132567658,0,5.860143153255275,0,1,NA
ENSMUSG00000091058,14.64752372947283,0.17319088887213685,0.8495881029274591,0.20385277086080442,0.8384685533958498,0.9967600994644406
ENSMUSG00000091059,45.04232427834001,0.4604866074937878,0.8674963139503569,0.5308225523136223,0.5955417504764322,0.9967600994644406
ENSMUSG00000091060,0.5591751734836581,3.7592699271621575,3.8809985848592494,0.9686347070127812,0.3327274802762956,NA
ENSMUSG00000091071,15.656732710186484,1.3753717736661637,1.9857096142257427,0.6926348967708661,0.488538704704481,0.9967600994644406
ENSMUSG00000091076,460.1296658294351,0.6045157912117348,0.7344361506003871,0.8231019003048189,0.4104500482599821,0.9924750642635556
ENSMUSG00000091077,0.52267357168516,2.940187441110291,5.782523111796249,0.5084609925920328,0.6111300882097336,NA
ENSMUSG00000091080,0.4620492718032217,0,5.860143153268615,0,1,NA
ENSMUSG00000091083,0,NA,NA,NA,NA,NA
ENSMUSG00000091086,9.432758243419464,-2.345476736945791,2.4626388042747216,-0.9524241772177239,0.34088190274160757,0.9899251720171339
ENSMUSG00000091087,0.413138381659639,1.0654132683799205,5.8601431532686155,0.18180669661383003,0.8557344289727731,NA
ENSMUSG00000091091,0.5448893179655553,1.5831279960881786,5.580191435781657,0.28370496143496887,0.7766364922251678,NA
ENSMUSG00000091096,0,NA,NA,NA,NA,NA
ENSMUSG00000091099,0.05820596305372015,1.706301511614636,5.856352546156838,0.2913590836901334,0.7707767041651792,NA
ENSMUSG00000091101,0.17461788916116044,3.1402917057310034,5.806345933480238,0.5408378594226746,0.5886193451712138,NA
ENSMUSG00000091105,0.1881117672628081,0.3082476126969234,5.852322052703174,0.05267099279926752,0.9579940513255695,NA
ENSMUSG00000091109,0,NA,NA,NA,NA,NA
ENSMUSG00000091110,0.33628595693812346,0,5.860143153262739,0,1,NA
ENSMUSG00000091114,0.49074783382608067,-4.186525076560478,5.701337305705141,-0.7343058044243689,0.4627623810878976,NA
ENSMUSG00000091116,0,NA,NA,NA,NA,NA
ENSMUSG00000091117,1.1589934577853993,1.0654132675959576,5.860143153268615,0.18180669648005127,0.8557344290777635,NA
ENSMUSG00000091119,1.9821756514914628,-0.2664324309656712,2.7124431440119365,-0.09822599657207735,0.9217528399988701,NA
ENSMUSG00000091122,2.418471774426352,1.9326637384273648,2.9246781369211154,0.6608124545499321,0.5087325946461827,NA
ENSMUSG00000091123,36.376578108482796,0.04797547339711209,0.4173703206198846,0.11494701713782189,0.9084871177640103,0.9992684703152513
ENSMUSG00000091129,0.8129104766659396,2.2399766369725485,3.611099225166872,0.6203032642696317,0.535058146243345,NA
ENSMUSG00000091131,4.312732680042665,2.5732357919259403,3.4028432721196094,0.7562016778760099,0.4495282869513219,NA
ENSMUSG00000091132,0.08382949058960171,0,5.8601431532686155,0,1,NA
ENSMUSG00000091135,0.18932491782040006,2.1547122441115825,5.8406076288764845,0.36891919146536967,0.7121879580905233,NA
ENSMUSG00000091140,1.1581643455355952,2.3937407827017485,5.591144571148535,0.42813072569325916,0.6685559480011359,NA
ENSMUSG00000091142,0,NA,NA,NA,NA,NA
ENSMUSG00000091144,44.20843988238568,0.20467717146849085,0.5265550930616874,0.3887098884152515,0.6974907666349186,0.9967600994644406
ENSMUSG00000091146,3.4896872389202334,4.0032467957582325,2.504983856333787,1.5981128124383421,0.11001787269295772,NA
ENSMUSG00000091148,0.5245305247439812,3.647943405620193,5.795486716966648,0.6294455640698152,0.5290573961260169,NA
ENSMUSG00000091149,0.2787914180245279,1.8066391832563213,5.853591367104742,0.30863773535833733,0.7575971126433877,NA
ENSMUSG00000091151,67.99343763728214,1.8529960443623652,0.7849242135002443,2.3607324280381476,0.018238884965674346,0.5554701367577839
ENSMUSG00000091155,2.2872191953947376,-1.1647782493281968,2.4224395436983164,-0.48082861442640606,0.6306383114924259,NA
ENSMUSG00000091157,1.4412505590810123,2.2410642736348576,4.54504690914601,0.4930783594609679,0.6219572210165405,NA
ENSMUSG00000091159,0.16660274554982518,0,5.860143153268615,0,1,NA
ENSMUSG00000091163,4.8166888049363195,-0.4650288054997589,3.467398668666112,-0.13411460577120562,0.8933119502492657,NA
ENSMUSG00000091174,0.2542373126706856,2.3937958366633483,5.8303525722138545,0.4105747992105382,0.6813843456287679,NA
ENSMUSG00000091175,0.028690107643839995,-1.1682135263984685,5.851187553473189,-0.19965408999836828,0.8417511216323801,NA
ENSMUSG00000091183,22.28052804733599,1.0226816021788279,1.4643759951976911,0.6983736455204359,0.4849435535285336,0.9967600994644406
ENSMUSG00000091185,0.8749425887279424,1.0654132674402963,5.8601431532686155,0.18180669645348854,0.8557344290986101,NA
ENSMUSG00000091189,0,NA,NA,NA,NA,NA
ENSMUSG00000091194,1.0254214646834094,-1.0753030355335043,3.9869579394443653,-0.26970513656418504,0.7873871085387099,NA
ENSMUSG00000091195,0,NA,NA,NA,NA,NA
ENSMUSG00000091198,5.1069176603024475,-1.6675622652928725,1.1962144287218535,-1.3940328968232316,0.1633076708377163,NA
ENSMUSG00000091204,0.9039695464458233,1.2894830348359037,5.373090746760091,0.2399890669282752,0.8103387322960377,NA
ENSMUSG00000091205,0.5699721521996243,1.9262098338486995,4.697412053077149,0.41005766836803065,0.6817636446449835,NA
