gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL35AP28,0.06308871411036937,0.7692741981328819,4.711673538822438,0.16326984282640736,0.8703059772049915,NA
RPL10P7,1.4342471161488701,-1.8738975335550212,2.437139434508534,-0.7688922131502522,0.4419573004326267,NA
RPS4XP19,0.40233241631105665,0,4.7116735388152255,0,1,NA
RPS3AP49,14.896474082865018,-0.7484450884805859,0.9742809119918676,-0.7682025576693564,0.44236685422971345,0.7776511045629814
AL160314.1,0,NA,NA,NA,NA,NA
MARK2P6,0,NA,NA,NA,NA,NA
RPL9P28,2.578390143506458,-1.3650744451295636,1.4569799581212797,-0.9369205372528083,0.3487994341887803,NA
AC108734.3,0,NA,NA,NA,NA,NA
NPM1P17,0.049195558284287205,0.7692741981328822,4.711673538822438,0.1632698428264074,0.8703059772049915,NA
RPL7AP6,10.208079828666913,0.5873352939666983,0.9002678597125247,0.652400602365442,0.5141427758647434,0.823258575516515
AC211429.2,4.61709321568928,4.176272655494145,4.637983782713156,0.900450034142009,0.36788080430217,NA
IGKV1-33,0,NA,NA,NA,NA,NA
AC008571.1,0,NA,NA,NA,NA,NA
RPL7AP31,4.2847752208057,5.346434835332104,3.0472227066350657,1.7545271055150324,0.07934022956904298,NA
RPS20P33,6.390162186372683,6.075278508949841,4.626654255589503,1.3131040646943182,0.1891478843966415,0.5388267550428011
RPL36AP41,1.8190617121008148,1.5290502672924176,2.0463629379154424,0.7472038507743924,0.4549405200073834,NA
AC090602.1,0.6392707736942922,1.6461573151897355,3.920439239654271,0.41989104142700706,0.6745650525168051,NA
AC068647.1,0,NA,NA,NA,NA,NA
RPL9P32,4.775942275097709,1.6375920184759303,1.8506221561351892,0.8848872867143514,0.37621742549632403,NA
AC079841.1,0,NA,NA,NA,NA,NA
LINC02618,0,NA,NA,NA,NA,NA
NPM1P23,0.05038812068851916,-0.7695519356714284,4.711673538822438,-0.1633287895119657,0.8702595674945236,NA
AMACR,22.236003603040864,1.6871220374595732,1.835291472393461,0.91926653767935,0.35795617585551875,0.7126125569686522
TOPORSLP,0,NA,NA,NA,NA,NA
MTFP1,1115.8422004743663,0.6316219792458155,0.4386528417904839,1.4399131136770351,0.14989198247893407,0.48125442874426083
AC117454.1,0,NA,NA,NA,NA,NA
MDFIC2,0,NA,NA,NA,NA,NA
AC053481.1,0,NA,NA,NA,NA,NA
RPL5P13,0.3154435705518471,2.7928575027228644,4.662786216076353,0.5989675214131952,0.5491945430888816,NA
RPL17P2,0.054735485750521694,0,4.711673538822438,0,1,NA
RPL11P5,0.19493725238222806,0.7692822051147944,4.711673538822438,0.16327154221874565,0.8703046392387551,NA
AC083904.1,0.1561738465684535,-0.7695439286895164,4.711673538822438,-0.16332709011962748,0.870260905448252,NA
SERBP1P3,3.918792487095001,-4.674629773920268,4.388979709432792,-1.0650834780287448,0.2868381552198413,NA
DYNLL1P5,0,NA,NA,NA,NA,NA
AC108729.1,0,NA,NA,NA,NA,NA
OFD1P6Y,0,NA,NA,NA,NA,NA
AC000041.1,3.2282775674408355,-1.859578948792966,4.496319785169553,-0.4135780010413211,0.6791831870420747,NA
ABCF2P1,0,NA,NA,NA,NA,NA
AC018639.1,0,NA,NA,NA,NA,NA
AL121769.1,0.4625531358171323,2.3251866977611755,4.6781146618490865,0.4970349950426642,0.619164373580865,NA
ARHGDIG,0,NA,NA,NA,NA,NA
RPL39P31,0,NA,NA,NA,NA,NA
MTND4P17,0,NA,NA,NA,NA,NA
AC231760.1,0,NA,NA,NA,NA,NA
CRYZL2P,79.18003156828497,0.39513445276291226,1.115010696127231,0.3543772756040221,0.7230561624431739,0.9150064979437833
SRRM1P2,0,NA,NA,NA,NA,NA
AC098869.1,0,NA,NA,NA,NA,NA
AC008897.1,0,NA,NA,NA,NA,NA
AC022336.1,0,NA,NA,NA,NA,NA
RPS26P35,0.10825341271290792,0.7692802033484847,4.711673538822438,0.1632711173662398,0.8703049737337604,NA
RPL5P29,1.1344909668309284,0.2319133062284272,2.185385241385381,0.10612010268789517,0.915487061566336,NA
AC006445.1,1.517840403517137,3.7581891831131067,3.466939769015215,1.0840076359851563,0.27836141318153196,NA
MTND3P6,0,NA,NA,NA,NA,NA
TCP10L,16.6600107987043,1.0080665544818541,2.0918904344428126,0.4818926163072965,0.6298822316156152,0.8782232477115295
PSG2,0,NA,NA,NA,NA,NA
AC092989.1,0,NA,NA,NA,NA,NA
RPS3AP14,0.5545868473225797,1.9420338054086113,4.62747938882149,0.4196742205054319,0.6747234601525615,NA
ATP5MC1P3,0,NA,NA,NA,NA,NA
AL603908.1,0,NA,NA,NA,NA,NA
ARFGAP3,685.6848493218398,0.021660266673303497,0.3072624232996903,0.07049435606441541,0.9438001925845169,0.9869091814465661
RPL7AP57,0.4496134753673539,1.3463488172522613,4.711673538816654,0.2857474751084727,0.7750715401194359,NA
BGLAP,1.1968871939700234,0,4.711673538809483,0,1,NA
RPL39P34,1.4382168845070062,0,4.711673538808659,0,1,NA
C22orf39,353.20079658971827,-0.7420126447275246,0.36577540566458705,-2.028601795627407,0.042498865532251885,0.24310449062044484
AC018635.1,0.559049225834909,-4.1724616738391855,4.582096114398963,-0.910601080742823,0.3625056008740953,NA
AC092597.1,4.064131250322452,-0.8748672070882701,2.0534878992437875,-0.42603962137319956,0.6700789752036637,NA
PEG10,39.02679691405139,1.9658613233946325,1.6368601348420382,1.2009952967571929,0.22975302575016296,0.5888855937029608
SKINT1L,43.08805650758036,-0.06488412205247539,1.0324590122105572,-0.06284425946707033,0.9498905215419439,0.9881342629292832
AK2P2,0,NA,NA,NA,NA,NA
RPL5P3,3.982608098131592,-0.5702016420409863,1.8772683252677351,-0.3037400857225162,0.7613259159058462,NA
RPS3AP48,3.5039172151112035,-0.2703771004815839,1.0939590893688858,-0.24715467251848217,0.8047885232925633,NA
AP000893.1,0,NA,NA,NA,NA,NA
SLC16A1P1,0,NA,NA,NA,NA,NA
RPL6P8,0,NA,NA,NA,NA,NA
RPL36AP51,4.492731438304709,-0.3858526478638683,0.9397297521671615,-0.410599586715258,0.6813661668045881,NA
AC010631.1,0,NA,NA,NA,NA,NA
RPS29P1,0,NA,NA,NA,NA,NA
STAG3L5P,285.3262671548801,1.1568079355980159,0.9721722658988295,1.1899207333676403,0.23407754855188503,0.5946543974950066
AC087477.1,0.06327361490504585,0,4.711673538822438,0,1,NA
DEFB109A,0,NA,NA,NA,NA,NA
AC073861.1,16.982596638182237,-0.22498578325208832,0.938651806087566,-0.2396903535400001,0.8105703137458242,0.9468355965889148
RPS26P52,0.21969506376540654,1.3463370831438668,4.7116735388221285,0.2857449846749012,0.7750734477081933,NA
AC048334.1,0,NA,NA,NA,NA,NA
RPL12P32,1.5810888011233613,0.02825268536724967,2.0632199844449417,0.01369349152308175,0.9890745159740141,NA
AC058823.1,3.298616108597983,0.923757792250381,4.489564961749626,0.2057566379194085,0.8369810143149592,NA
RPL21P126,0,NA,NA,NA,NA,NA
RPL23AP40,0,NA,NA,NA,NA,NA
AL049634.1,0,NA,NA,NA,NA,NA
RPS12P31,0,NA,NA,NA,NA,NA
MCUR1P2,0,NA,NA,NA,NA,NA
AC023906.1,1.1057090255455402,1.3278601114635975,2.8364716258137883,0.46813798501602577,0.6396859168940339,NA
AC007215.1,0,NA,NA,NA,NA,NA
INHCAP,0,NA,NA,NA,NA,NA
BMS1P4,12.937404216364913,0.8696207755865051,2.5983040772656985,0.3346878385772471,0.7378605763125978,0.921999002105097
FAM91A3P,0.8639502274746076,2.3523531278761807,4.677083575337089,0.5029529812724463,0.6149973301042704,NA
RPL12P30,0.5961258899933553,-0.5805263684420808,3.0669911575769686,-0.18928204830584422,0.8498717643774568,NA
RPS21P4,0.5243632852530802,-1.1007711372195137,4.637290380843896,-0.23737377796453515,0.8123668306076686,NA
CT47A2,0,NA,NA,NA,NA,NA
AC108725.1,0,NA,NA,NA,NA,NA
NDUFA5P5,0,NA,NA,NA,NA,NA
UGT1A8,0,NA,NA,NA,NA,NA
IGKV1-39,0,NA,NA,NA,NA,NA
EIF6,705.786874814151,0.049233287834674976,0.2552760284525125,0.19286294969852036,0.8470663020808422,0.9583150675401446
H2AC3P,1.1355968539866492,4.646574574309892,4.6336808687399715,1.0027826054351099,0.3159657633075597,NA
RBMY1E,0,NA,NA,NA,NA,NA
RPL6P9,0,NA,NA,NA,NA,NA
AC010141.2,0,NA,NA,NA,NA,NA
RPS20P23,0,NA,NA,NA,NA,NA
AC007537.1,6.063464526993407,1.5672955666993273,1.6017459661987778,0.9784919704956665,0.3278310606883375,0.6861014930751176
AC011506.1,1.5937611420038116,0.15807330756281335,1.7573854490806278,0.0899480006765215,0.9283285366912088,NA
DBIL5P2,6.2142365826397405,4.894204744189756,2.927321942159436,1.6719051887334895,0.09454301946714318,0.37854767442718223
RPL18P1,0,NA,NA,NA,NA,NA
PCDHGC4,1.106181418024791,0,4.711673538801669,0,1,NA
RPL12P36,0,NA,NA,NA,NA,NA
AC107398.1,0.45815667441364405,0.15880265605439475,4.656730506817919,0.034101749247007485,0.9727960136004254,NA
UPK3BP1,1.7430976518485541,0,4.711673538808734,0,1,NA
AC127024.1,0.11664218133988688,0,4.711673538822438,0,1,NA
GTF2A1L,0,NA,NA,NA,NA,NA
AC007207.1,0,NA,NA,NA,NA,NA
RPL7AP11,8.677894922771916,2.2440754521635085,1.5112357320870975,1.4849274699614996,0.13756303833000028,0.4620973640972027
MTCO3P38,0,NA,NA,NA,NA,NA
RBBP4P2,0,NA,NA,NA,NA,NA
RPS15AP32,0,NA,NA,NA,NA,NA
IGHJ5,0,NA,NA,NA,NA,NA
KIR2DP1,0,NA,NA,NA,NA,NA
AC091429.1,2.084886049955853,-3.93483589352787,2.8693148840182134,-1.371350323188472,NA,NA
AC109992.1,0.10784849628801055,-0.7695479321804728,4.711673538822438,-0.16332793981579666,0.8702602364713414,NA
MRPL20,275.24421891137297,0.0027365051639452365,0.5228099473494079,0.005234225511237943,0.9958237113465427,1
AF107885.1,5.699300325301956,1.0221355973058164,2.5412075243574535,0.4022243707011942,0.6875189081474217,0.9009344351168341
ARPIN,34.867307238027365,-0.36942354737110433,1.6068978947465886,-0.22989858196893292,0.8181705782432713,0.9497152819120709
FO393401.1,0,NA,NA,NA,NA,NA
NDUFB4P1,0,NA,NA,NA,NA,NA
UGT1A10,0,NA,NA,NA,NA,NA
MAGEA5,0,NA,NA,NA,NA,NA
OR2U2P,0,NA,NA,NA,NA,NA
OR7E100P,0,NA,NA,NA,NA,NA
AC100771.1,0.0526829497602834,0,4.711673538822438,0,1,NA
AHCYP8,0,NA,NA,NA,NA,NA
AC083798.1,0,NA,NA,NA,NA,NA
IGKV2D-28,0,NA,NA,NA,NA,NA
MRE11P1,0,NA,NA,NA,NA,NA
SERPINB10,2.0779367320539652,2.4690793893604077,4.672865216651556,0.5283866054090215,0.5972310323604867,NA
POU5F1P6,2.499040797473521,-5.653475139020892,4.5692487911470945,-1.2372876587447992,NA,NA
MRPL42P4,0,NA,NA,NA,NA,NA
ATP5MGP5,0,NA,NA,NA,NA,NA
DCAF13P1,0,NA,NA,NA,NA,NA
RPL21P11,8.30955652476479,0.5170967192771371,1.5086966964185573,0.3427439859215275,0.7317910688187463,0.9197908409970169
ACTR3P3,0,NA,NA,NA,NA,NA
HLA-DMB,18.974034152838108,-1.3754794873535412,2.3480597699896784,-0.5857940691857207,0.5580139097486244,0.8447136859299528
AC012501.3,0,NA,NA,NA,NA,NA
IGKV1D-43,0,NA,NA,NA,NA,NA
AC008040.2,0,NA,NA,NA,NA,NA
AC108740.1,0,NA,NA,NA,NA,NA
RPL26P26,0,NA,NA,NA,NA,NA
MED28P8,0,NA,NA,NA,NA,NA
CSAG4,0,NA,NA,NA,NA,NA
MBL1P,0,NA,NA,NA,NA,NA
AC008953.1,0.05268294976028339,0,4.711673538822438,0,1,NA
RPS3AP34,2.0533880153309596,1.9365879645692932,4.695166081571757,0.41246420912995685,0.6799992087820961,NA
RPS23P5,0,NA,NA,NA,NA,NA
CCDC137P,0,NA,NA,NA,NA,NA
OR5BH1P,0,NA,NA,NA,NA,NA
DECR2,49.23688028265547,-1.296697258044674,1.3683076575390203,-0.9476649866718267,0.34330003101939105,0.6992998309905403
AC063952.3,0,NA,NA,NA,NA,NA
AC022415.2,2.42585584846292,-4.55400346182964,4.57463352674676,-0.9954903349532807,NA,NA
GNG10,202.76902381832716,0.4758112183461454,0.49274415951335737,0.9656354299887893,0.33422664000514823,0.6916893356516048
RPS24P16,0.061261060801768075,0,4.711673538822438,0,1,NA
RPS14P7,0,NA,NA,NA,NA,NA
RPL21P129,0.49394426033973393,0.3845733536053578,4.71167353881675,0.08162139215229593,0.9349477895741858,NA
RPS29P11,0.04919555828428721,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
RPL32P14,0,NA,NA,NA,NA,NA
AC015911.1,0.05038812068851916,-0.7695519356714284,4.711673538822438,-0.1633287895119657,0.8702595674945236,NA
RPS3AP43,8.60432094349127,0.053030133136122884,1.4425693920916758,0.036760888888146326,0.9706756591014398,0.9944263087142465
AC087385.2,2.1730083379930902,0.502130095040919,2.3621654157947605,0.21257194423531733,0.831660856550998,NA
RPL22P13,0,NA,NA,NA,NA,NA
RPS16P9,1.5330822367044328,2.4991822113553805,3.978145296369824,0.6282279869556194,0.5298545988107144,NA
RPL12P21,1.5673844028163983,1.3463754355737274,4.711673538801299,0.28575312455036095,0.775067212841077,NA
CNTF,6.011195959853686,-0.4270935977833501,3.7419434150882376,-0.11413684024756396,0.9091293187394188,0.9765777793781845
RPS27AP1,2.4914185659660886,0.3073638697606682,1.3847525068575717,0.2219630354439084,0.8243426590019843,NA
RPL5P12,1.77437772914051,0.3807633481649145,1.9410924924971236,0.19615930185535901,0.8444854815779461,NA
CCT4P1,0,NA,NA,NA,NA,NA
ICE2P2,0,NA,NA,NA,NA,NA
RPS27AP9,1.0670147056379073,0.1681011208096725,2.166611066598082,0.07758712368880195,0.9381564853111076,NA
RPL30P9,0.3785322846622164,3.057185337612421,4.656066964575864,0.6566025275993663,0.5114365232286826,NA
CCDC169,2.138205271042311,-4.834944198149595,4.574729023483439,-1.0568810028594906,0.29056589950355977,NA
AC104687.1,0.0526829497602834,0,4.711673538822438,0,1,NA
UQCRHP4,0,NA,NA,NA,NA,NA
AC021006.1,0.3785987491136071,0.3845697486330176,4.711673538822129,0.08162062703715169,0.9349483980176454,NA
FAM86LP,0,NA,NA,NA,NA,NA
RTL5,25.843101804913093,-0.23458015552805933,1.7748790603978386,-0.13216683928620931,0.8948523294030646,0.9726935075009314
RPSAP26,0.24504424320707235,0,4.711673538818546,0,1,NA
TRBV1,0,NA,NA,NA,NA,NA
AC012170.1,6.02314433068073,5.562097284684351,4.2884668464092845,1.2969896897632478,0.19463473431587255,0.5460195969595238
AC090515.2,9.627214972619413,-0.4184276729189475,1.4340183816530458,-0.29178682663510247,0.7704496179910671,0.9323930206170388
RPL23AP81,1.0598295452766866,0,4.711673538794039,0,1,NA
NMTRQ-TTG12-1,0,NA,NA,NA,NA,NA
RHOT1P3,5.317799248205791,-1.512197923502268,4.316543081230678,-0.3503261510530619,0.7260939415545757,NA
AL606462.1,0.5976252048901156,0.5027170731807693,3.1183008253166355,0.1612150659421138,0.8719240154231855,NA
IGKV1D-17,0,NA,NA,NA,NA,NA
AC096576.1,0,NA,NA,NA,NA,NA
TRBV5-2,0,NA,NA,NA,NA,NA
ZNF702P,29.83109529187031,4.433474574210291,1.4082591892059866,3.1481950255975253,0.0016428204804493998,0.03041052853418559
AC135999.1,0,NA,NA,NA,NA,NA
AP5Z1,302.40429985593744,-0.3705828480428632,0.5258593107644683,-0.7047186204692812,0.48098536111384693,0.8032552308339899
RPL26P31,0,NA,NA,NA,NA,NA
MRPL42P6,0,NA,NA,NA,NA,NA
AC113398.1,8.221517905580356,-2.178486936283818,1.989281967100453,-1.0951121923953029,0.2734674878045638,0.6358975367373757
RPS26P21,2.000207921869747,4.221101827345356,4.637510749152304,0.910208526873374,0.3627125481319168,NA
RPL7AP56,0,NA,NA,NA,NA,NA
MTCO3P35,0,NA,NA,NA,NA,NA
RPL21P13,0.42662351666074494,-1.7020329828390182,4.672002280908381,-0.3643048270319103,0.7156303957337884,NA
KRT8P35,0,NA,NA,NA,NA,NA
ALDOAP1,0,NA,NA,NA,NA,NA
RPL23AP68,0,NA,NA,NA,NA,NA
ZNF709,12.59391373938191,0.34873612083053646,2.638905944790609,0.1321517811269351,0.8948642396080504,0.9726935075009314
DNM1P24,0,NA,NA,NA,NA,NA
VN1R105P,0,NA,NA,NA,NA,NA
AC020899.1,6.540014067902534,-0.9917820665032656,0.997888485918792,-0.9938806595108631,0.320280971224889,0.6776375024716125
STRC,3.3384513847630313,2.0147907713646007,3.7356625170300153,0.5393396116966238,0.5896525411627633,NA
RBMY1B,0,NA,NA,NA,NA,NA
RPL5P11,1.0084898957099553,2.441637112214214,3.632096338462068,0.6722390830767644,0.5014315036322706,NA
IGHJ3,0,NA,NA,NA,NA,NA
AL133368.1,0,NA,NA,NA,NA,NA
RPL7P16,3.7629191239151223,0.32984614846473703,1.2569289358965692,0.2624222730853573,0.7929959027798889,NA
AC140059.1,0,NA,NA,NA,NA,NA
SNRPGP7,0,NA,NA,NA,NA,NA
RPL21P104,0.05110620967768838,0,4.711673538822438,0,1,NA
RPL7P49,0.05473548575052168,0,4.711673538822438,0,1,NA
RPL30P6,0,NA,NA,NA,NA,NA
RPL12P7,0.3376476311468873,2.8992483687458885,4.659934187330425,0.6221650890753899,0.5338333191415083,NA
NKAIN1P1,0,NA,NA,NA,NA,NA
RPL29P32,0,NA,NA,NA,NA,NA
EPS15P1,4.193770990622566,3.6756860955325843,4.644391742662431,0.7914246470142656,0.4286962320061568,NA
ERVW-1,16.086622946319018,2.149696333378356,1.469187951181228,1.4631867431597154,0.14341628726509426,0.47172783420190206
AC007182.2,1.2237553866631694,-1.3153179639895571,2.253333060562859,-0.5837210605967874,0.5594079954669562,NA
RPSAP3,2.633956171585211,0.6961251997543071,1.4559920026229771,0.47811059298418807,0.6325714929406407,NA
AC139453.1,0,NA,NA,NA,NA,NA
AC040975.1,0,NA,NA,NA,NA,NA
FTH1P23,12.8815354423149,0.307465469798944,1.4367492565642916,0.21400078572804576,0.8305464444519877,0.9527795502270132
AC026336.1,0,NA,NA,NA,NA,NA
AC096992.1,0,NA,NA,NA,NA,NA
AC068522.1,1.2698466086017925,1.4166013484020281,3.1270963131181815,0.4530085442074105,0.6505425890367034,NA
PPIAP83,0.05336856643484102,0,4.711673538822438,0,1,NA
RPS15AP18,0.11800910065556751,0,4.711673538822438,0,1,NA
CABYRP1,0,NA,NA,NA,NA,NA
RPL21P99,0,NA,NA,NA,NA,NA
RPL13AP23,0.39003699076219434,-0.496731671664557,4.675924974883318,-0.10623174544774476,0.9153984842224332,NA
RPL7P40,0,NA,NA,NA,NA,NA
FTH1P4,2.1545848681224387,1.1488834323881778,2.171437957050898,0.5290887674951186,0.5967438730814588,NA
AP000870.1,0.21553259949808035,-0.19249113465332063,4.711673538822438,-0.04085408996766547,0.9674122177637434,NA
AL161757.1,0.052056058673857104,0,4.711673538822438,0,1,NA
RPL12P35,3.341154115449026,0.6101259372031722,3.1477031925421035,0.19383210546939494,0.8463073472003031,NA
PTMAP8,1.2279456606844361,-0.9637041458749265,2.033868382078852,-0.4738281760837974,0.6356224403713315,NA
AC112482.2,0,NA,NA,NA,NA,NA
RPL7P39,0,NA,NA,NA,NA,NA
MARK3P3,0,NA,NA,NA,NA,NA
UBA52P3,4.299651303473221,4.629418094527288,4.6338144969060675,0.9990512347048602,NA,NA
AC012158.1,5.481203453497823,0.00247676428024245,4.2947640545359205,5.766939111885815e-4,0.9995398648574586,NA
MTAPP1,0,NA,NA,NA,NA,NA
GAPDHP47,0.5621683064545719,0,4.711673538803798,0,1,NA
AL117692.1,7.429790829406988,-0.318456922937445,3.0369652984176527,-0.1048602442390008,0.9164867054958568,0.979395264943283
RBMY2FP,0.7351327296212173,0,4.711673538810938,0,1,NA
AC128716.1,0,NA,NA,NA,NA,NA
FTHL18,0,NA,NA,NA,NA,NA
RPL30P10,0,NA,NA,NA,NA,NA
RPL31P58,0,NA,NA,NA,NA,NA
EIF4EBP3,56.00800661141157,0.7669767324107437,1.2428127044274606,0.6171297812441294,0.5371491266530231,0.8348947099663092
RPL39P33,0.050768476691710224,-0.7695519356714283,4.711673538822438,-0.16332878951196567,0.8702595674945237,NA
IGKV3-7,0,NA,NA,NA,NA,NA
ABCC13,2.3386196048765306,-5.497308850373813,3.585212765351878,-1.5333284829008655,0.12519494007822093,NA
AC107032.1,45.91492977698283,3.1161474502222424,0.8471598733403514,3.6783463762693023,2.3475101743767457e-4,0.007486752417286822
AF186996.3,0,NA,NA,NA,NA,NA
PRAMEF4,0,NA,NA,NA,NA,NA
AL390726.1,0,NA,NA,NA,NA,NA
AC079203.1,16.894109091434146,-0.25353142586565625,1.3447337104573727,-0.18853652875216817,0.8504560831212946,0.959510880450782
RPL3P10,0.05557810709267977,0.769274198132882,4.711673538822438,0.16326984282640739,0.8703059772049915,NA
AC020983.1,0.4452404788168498,0.7692954644811171,4.711673538814276,0.1632743563712004,0.870302423599967,NA
RPS3P7,2.9790474996278027,3.7133123397682577,2.0213507376132918,1.8370450366039632,0.06620324710581353,NA
MTND4LP14,0,NA,NA,NA,NA,NA
AC092943.1,0,NA,NA,NA,NA,NA
AC016304.1,0.3064473809099657,0.38455765593358193,4.711673538822438,0.08161806049696989,0.9349504390108367,NA
AC023790.1,0,NA,NA,NA,NA,NA
PSG11,0,NA,NA,NA,NA,NA
UGT1A3,0,NA,NA,NA,NA,NA
PSG4,0,NA,NA,NA,NA,NA
RPL23AP66,0,NA,NA,NA,NA,NA
MRPL33,345.71765564004176,0.15440212773321169,0.29837211062706026,0.5174817693541109,0.6048198919691348,0.8674536161500804
SYPL1P1,0,NA,NA,NA,NA,NA
MICAL3,269.55732909151726,0.3882204825097022,0.6992794013804279,0.5551721983277743,0.5787768831818182,0.8571097629823106
AC093270.3,0.06126106080176809,0,4.711673538822438,0,1,NA
AC087879.1,0.8789892688834271,-1.1001391873590904,2.7079007520214056,-0.40627012882132174,0.6845441310474287,NA
AC025033.1,0,NA,NA,NA,NA,NA
RPS10P28,0.10668431677036813,0.7692802033484843,4.711673538822438,0.16327111736623975,0.8703049737337605,NA
AC041039.1,0,NA,NA,NA,NA,NA
RPSAP36,41.69760640386698,2.61437205026086,1.131837595642872,2.309847331741904,0.020896607807711125,0.1603323198296922
AC087343.1,5.212354244295345,0.09508603699854097,1.3116067663147193,0.07249584207750659,0.9422073143058017,NA
HNRNPA1P17,0,NA,NA,NA,NA,NA
TUBBP11,0,NA,NA,NA,NA,NA
AC115223.1,221.06379491973377,0.11294930690865292,0.47760873952895155,0.2364891961986516,0.8130530897426479,0.947917510012275
PPAN-P2RY11,18.434146997940317,-21.089602797377008,4.175720740219067,-5.050529982584661,4.405859471092828e-7,5.756173808992574e-5
AC007686.1,0.2265913019790518,0.3845536524426261,4.711673538822438,0.08161721080080084,0.9349511147159553,NA
PCDHAC2,0,NA,NA,NA,NA,NA
AC010326.1,0,NA,NA,NA,NA,NA
GSTA9P,0,NA,NA,NA,NA,NA
IGKV2-30,0,NA,NA,NA,NA,NA
STON1,40.03599930978886,1.368583069076652,1.3692493555618217,0.9995133928802207,0.31754605451296847,0.6754908016869465
RPS6P16,0.35414049433769695,-0.19248104367880375,4.711673538822128,-0.04085194827121281,0.9674139251648823,NA
RPL30P14,1.2375586395751337,0.025282692547601546,1.9608076115087867,0.012894019994214129,0.9897123455843425,NA
MTCO2P29,0,NA,NA,NA,NA,NA
IGKV2D-29,0,NA,NA,NA,NA,NA
RPL23AP55,0.8833329333894796,1.015939285249348,2.707150183392167,0.3752799868592202,0.7074522485087686,NA
PRAF2,471.6047157798873,0.06537709952817596,0.29406885191786747,0.22231902189503422,0.8240655452730988,0.9514413586288704
AC093663.2,0.6868464200929388,0,4.711673538811196,0,1,NA
VSIG8,0,NA,NA,NA,NA,NA
RPS17P14,0.05205605867385709,0,4.711673538822438,0,1,NA
AGAP13P,0.8630641037590743,-4.797394621184374,4.575063089138879,-1.0485963860418246,0.29436391987926686,NA
IGKV1-12,0,NA,NA,NA,NA,NA
RPL31P61,0,NA,NA,NA,NA,NA
AC018638.4,22.309958474608436,2.6394044427554215,1.628911374275661,1.6203487092286426,0.10515739108464084,0.4017071685294161
AC103987.2,0,NA,NA,NA,NA,NA
AC008494.1,0.11345771905365096,1.3463249904444312,4.711673538822438,0.2857424181347061,0.7750754135934974,NA
POM121L6P,0,NA,NA,NA,NA,NA
AC093827.1,0.5727559659188145,0.8773681418992351,4.700199069807692,0.18666616644710168,0.8519223850436711,NA
AC106707.2,0.052056058673857104,0,4.711673538822438,0,1,NA
GUCY2GP,0,NA,NA,NA,NA,NA
STMP1,918.7775010656142,-0.4190299090821891,0.28950275605167847,-1.44741250410545,0.14778142572717337,0.478036661396244
PTPRVP,3.0471764735673625,5.902510394107544,4.627182955780366,1.2756163848533402,NA,NA
KCTD7,282.4203232045193,-0.9107003791202283,0.7357494547878682,-1.2377860060838264,0.21579541862261836,0.5724406292973473
RPS29P19,0,NA,NA,NA,NA,NA
AC012123.2,0,NA,NA,NA,NA,NA
EFNA4,15.446062909892307,4.880948520330352,2.2589703956812963,2.1606960983914436,0.03071882250322495,0.20077566688960952
AC083801.1,0,NA,NA,NA,NA,NA
AC094085.1,0,NA,NA,NA,NA,NA
RPL3P3,3.327042590897995,0.46047706567766555,1.2608593734295517,0.3652089006763401,0.7149554747283006,NA
