ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000257572,0.04658743548624239,0,4.327956008448242,0,1,NA
ENSG00000257576,0.1094709715010433,-1.389419633332178,4.324948412198243,-0.32125692630538855,0.7480156955220587,NA
ENSG00000257580,0,NA,NA,NA,NA,NA
ENSG00000257586,0,NA,NA,NA,NA,NA
ENSG00000257591,10.018030728212688,-5.958224751756619,2.8372732238432326,-2.0999827234424386,0.03573036092345801,0.3518666244371951
ENSG00000257594,211.33152998061797,0.5202658466214897,0.37732055084644445,1.3788431227887683,0.16794312776497283,0.7090332050013162
ENSG00000257604,0,NA,NA,NA,NA,NA
ENSG00000257609,0,NA,NA,NA,NA,NA
ENSG00000257611,0,NA,NA,NA,NA,NA
ENSG00000257616,0.05205605867385707,0,4.327956008448242,0,1,NA
ENSG00000257624,0.6828415358631322,0,4.32795600843603,0,1,NA
ENSG00000257629,0,NA,NA,NA,NA,NA
ENSG00000257635,0,NA,NA,NA,NA,NA
ENSG00000257639,0,NA,NA,NA,NA,NA
ENSG00000257643,0,NA,NA,NA,NA,NA
ENSG00000257644,0,NA,NA,NA,NA,NA
ENSG00000257645,1.5048699109852506,4.948917036672915,4.239907650592256,1.1672228370308066,NA,NA
ENSG00000257648,0,NA,NA,NA,NA,NA
ENSG00000257649,0,NA,NA,NA,NA,NA
ENSG00000257658,0,NA,NA,NA,NA,NA
ENSG00000257662,0,NA,NA,NA,NA,NA
ENSG00000257664,0,NA,NA,NA,NA,NA
ENSG00000257666,0,NA,NA,NA,NA,NA
ENSG00000257668,0.05627460519114783,0.6634907911356269,4.327956008448242,0.15330349704120882,0.8781589430350858,NA
ENSG00000257672,0,NA,NA,NA,NA,NA
ENSG00000257674,0,NA,NA,NA,NA,NA
ENSG00000257675,0,NA,NA,NA,NA,NA
ENSG00000257680,0,NA,NA,NA,NA,NA
ENSG00000257687,0,NA,NA,NA,NA,NA
ENSG00000257691,0,NA,NA,NA,NA,NA
ENSG00000257704,41.12588560664934,-0.07129686301011337,1.0698711809237942,-0.06664060522552927,0.9468678192811758,1
ENSG00000257720,0.052056058673857104,0,4.327956008448242,0,1,NA
ENSG00000257721,0,NA,NA,NA,NA,NA
ENSG00000257723,0,NA,NA,NA,NA,NA
ENSG00000257727,585.530968556028,0.1140270221991538,0.3110165808542828,0.3666268270519559,0.7138973945232613,0.9816498141052803
ENSG00000257730,0.05690346132192767,0,4.327956008448242,0,1,NA
ENSG00000257731,0.05787961196097115,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
ENSG00000257738,0,NA,NA,NA,NA,NA
ENSG00000257743,0,NA,NA,NA,NA,NA
ENSG00000257751,0,NA,NA,NA,NA,NA
ENSG00000257752,0,NA,NA,NA,NA,NA
ENSG00000257757,0,NA,NA,NA,NA,NA
ENSG00000257758,0,NA,NA,NA,NA,NA
ENSG00000257763,0,NA,NA,NA,NA,NA
ENSG00000257767,0,NA,NA,NA,NA,NA
ENSG00000257773,0.3416465485082423,0.6635182960429062,4.327956008438515,0.1533098522141165,0.8781539315800888,NA
ENSG00000257777,0,NA,NA,NA,NA,NA
ENSG00000257779,0,NA,NA,NA,NA,NA
ENSG00000257780,0,NA,NA,NA,NA,NA
ENSG00000257786,0,NA,NA,NA,NA,NA
ENSG00000257790,0.82613758249768,-3.5370436129906135,4.233221423996238,-0.8355442011468374,0.4034113707594401,NA
ENSG00000257792,0,NA,NA,NA,NA,NA
ENSG00000257800,16.712967207388644,0.4029528297207138,1.624550014402667,0.24803965784265253,0.8041037228297723,0.9920629020557158
ENSG00000257802,0.04658743548624239,0,4.327956008448242,0,1,NA
ENSG00000257803,0.05205605867385709,0,4.327956008448242,0,1,NA
ENSG00000257807,0,NA,NA,NA,NA,NA
ENSG00000257813,0.04919555828428722,0.6634907911356274,4.327956008448242,0.1533034970412089,0.8781589430350858,NA
ENSG00000257818,0,NA,NA,NA,NA,NA
ENSG00000257820,0,NA,NA,NA,NA,NA
ENSG00000257823,0,NA,NA,NA,NA,NA
ENSG00000257825,0,NA,NA,NA,NA,NA
ENSG00000257838,0,NA,NA,NA,NA,NA
ENSG00000257844,0,NA,NA,NA,NA,NA
ENSG00000257846,0,NA,NA,NA,NA,NA
ENSG00000257847,0,NA,NA,NA,NA,NA
ENSG00000257848,0,NA,NA,NA,NA,NA
ENSG00000257851,1.3182691621349298,-4.993952563758715,4.215948553501118,-1.1845383074258597,0.23620004160391952,NA
ENSG00000257852,0,NA,NA,NA,NA,NA
ENSG00000257853,0,NA,NA,NA,NA,NA
ENSG00000257855,0,NA,NA,NA,NA,NA
ENSG00000257858,0,NA,NA,NA,NA,NA
ENSG00000257864,0,NA,NA,NA,NA,NA
ENSG00000257865,0,NA,NA,NA,NA,NA
ENSG00000257872,0,NA,NA,NA,NA,NA
ENSG00000257875,0,NA,NA,NA,NA,NA
ENSG00000257884,0.053368566434841,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
ENSG00000257885,0,NA,NA,NA,NA,NA
ENSG00000257896,0,NA,NA,NA,NA,NA
ENSG00000257897,0,NA,NA,NA,NA,NA
ENSG00000257905,0.10535061124045633,-1.3606714708156873,4.326564102198665,-0.3144923867241962,0.7531470978757223,NA
ENSG00000257907,41.91052392153064,0.7008088907171145,0.44320763157538606,1.5812202696647666,0.11382768230004389,0.6109302175620713
ENSG00000257915,0,NA,NA,NA,NA,NA
ENSG00000257921,10.78825985316425,-19.67547363180063,3.6812951545884376,-5.344715054232133,9.055940053261762e-8,2.0761101934803114e-5
ENSG00000257923,745.337318286973,-0.4174627079574361,0.37673098533656674,-1.1081188545839418,0.26781048917507644,0.8132857222783072
ENSG00000257927,0,NA,NA,NA,NA,NA
ENSG00000257941,0.05557810709267979,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
ENSG00000257943,0,NA,NA,NA,NA,NA
ENSG00000257949,279.1783881407631,0.2915508269591472,0.6472694445956749,0.4504319327807419,0.652399024024626,0.9744288249783041
ENSG00000257950,71.36966720045963,0.12898432114661312,1.1470627002771543,0.11244748967554068,0.91046860275016,0.9991558054129831
ENSG00000257951,0,NA,NA,NA,NA,NA
ENSG00000257954,0.05076847669171024,0,4.327956008448242,0,1,NA
ENSG00000257956,3.350865945586694,0.8216154856701982,4.157521843539978,0.1976214477253648,0.8433412528814257,NA
ENSG00000257957,0,NA,NA,NA,NA,NA
ENSG00000257966,62.53869309802401,-0.20542110973663302,1.1042414692892502,-0.18602915707273085,0.852421896372123,0.9969812703519209
ENSG00000257976,0,NA,NA,NA,NA,NA
ENSG00000257979,0,NA,NA,NA,NA,NA
ENSG00000257987,0,NA,NA,NA,NA,NA
ENSG00000257991,0,NA,NA,NA,NA,NA
ENSG00000257994,0,NA,NA,NA,NA,NA
ENSG00000257998,0,NA,NA,NA,NA,NA
ENSG00000258011,0.3408982428814047,0.6635192037639133,4.327956008437858,0.1533100619484821,0.8781537661913856,NA
ENSG00000258012,0,NA,NA,NA,NA,NA
ENSG00000258013,0.20894985661465704,0.519217583805445,4.327956008448242,0.11996831363163668,0.9045082486935337,NA
ENSG00000258016,21.430078219708243,-0.7852655338486337,2.125670198739413,-0.3694202112417628,0.7118145353695027,0.9816498141052803
ENSG00000258021,0,NA,NA,NA,NA,NA
ENSG00000258024,0,NA,NA,NA,NA,NA
ENSG00000258027,0,NA,NA,NA,NA,NA
ENSG00000258033,0.5336856643484105,-3.689100906195117,4.230508665460616,-0.8720230113967747,0.3831958240922696,NA
ENSG00000258036,0,NA,NA,NA,NA,NA
ENSG00000258051,0,NA,NA,NA,NA,NA
ENSG00000258052,0.7615271503756539,0,4.327956008418146,0,1,NA
ENSG00000258064,7.803193648537261,7.056167413218976,4.232836415398236,1.667006876889929,0.09551303745374855,0.5708878654207601
ENSG00000258065,0,NA,NA,NA,NA,NA
ENSG00000258071,0,NA,NA,NA,NA,NA
ENSG00000258072,0,NA,NA,NA,NA,NA
ENSG00000258073,0,NA,NA,NA,NA,NA
ENSG00000258074,0,NA,NA,NA,NA,NA
ENSG00000258076,0,NA,NA,NA,NA,NA
ENSG00000258080,4.63258339983435,0.7246392354082782,3.264651749898747,0.22196524803319465,0.8243409365685821,0.9926450814058484
ENSG00000258083,0,NA,NA,NA,NA,NA
ENSG00000258090,1.4471166081086715,-3.1199507681400265,3.6053696161274065,-0.8653622513996839,0.3868399930399078,NA
ENSG00000258091,0,NA,NA,NA,NA,NA
ENSG00000258102,122.15398878066087,0.8889548009697158,0.75048131850666,1.1845128973211436,0.23621009394061432,0.7789757111837354
ENSG00000258104,0,NA,NA,NA,NA,NA
ENSG00000258111,2.3738544636626226,5.301241506889768,4.2379136394404835,1.2509083379031931,NA,NA
ENSG00000258112,0,NA,NA,NA,NA,NA
ENSG00000258116,25.70919708731767,-5.074808678196983,1.5915017783893042,-3.188691804876898,0.0014291816098400164,0.043003479147748665
ENSG00000258118,0.22165541893186586,0,4.327956008447227,0,1,NA
ENSG00000258120,0,NA,NA,NA,NA,NA
ENSG00000258128,15.945335924031612,0.8476326470063057,1.8388239761794576,0.46096453928528835,0.6448240466044177,0.9729654017573747
ENSG00000258130,40.643975538943806,0.8094885858440187,1.1057889787033155,0.7320461692367848,0.4641403883105337,0.9334793673228816
ENSG00000258133,0,NA,NA,NA,NA,NA
ENSG00000258134,0,NA,NA,NA,NA,NA
ENSG00000258142,0,NA,NA,NA,NA,NA
ENSG00000258148,0,NA,NA,NA,NA,NA
ENSG00000258150,25.66771252229986,-0.43146526627994286,1.7065861968291147,-0.2528236001683463,0.8004045297323852,0.9920629020557158
ENSG00000258153,0,NA,NA,NA,NA,NA
ENSG00000258154,1.0331067239700313,4.409428360694572,4.24407744254986,1.0389603913649061,0.2988231577190046,NA
ENSG00000258159,0,NA,NA,NA,NA,NA
ENSG00000258173,0,NA,NA,NA,NA,NA
ENSG00000258179,9.397519367251173,0.022087783735357643,2.0147028456000244,0.010963296043183676,0.9912527305799965,1
ENSG00000258184,0,NA,NA,NA,NA,NA
ENSG00000258186,20.118228860048763,0.1772865369924736,2.4104140544022368,0.07355024198796387,0.9413682649784483,1
ENSG00000258193,0,NA,NA,NA,NA,NA
ENSG00000258202,0,NA,NA,NA,NA,NA
ENSG00000258204,0.09995600192108342,-0.6348880042947221,4.327956008448242,-0.1466946528697173,0.8833730393367972,NA
ENSG00000258205,0,NA,NA,NA,NA,NA
ENSG00000258206,0,NA,NA,NA,NA,NA
ENSG00000258212,0,NA,NA,NA,NA,NA
ENSG00000258215,0,NA,NA,NA,NA,NA
ENSG00000258223,0,NA,NA,NA,NA,NA
ENSG00000258224,0,NA,NA,NA,NA,NA
ENSG00000258227,0,NA,NA,NA,NA,NA
ENSG00000258230,1.8989128038174807,1.2999720979826423,4.158083753016774,0.3126373048737862,0.7545562326504591,NA
ENSG00000258233,22.043705571079926,-1.7707341982089286,1.8594051968334422,-0.9523121701630608,0.34093868749909123,0.8721532879116852
ENSG00000258239,0,NA,NA,NA,NA,NA
ENSG00000258244,2.5120607668983337,2.946204360550955,3.709831286148938,0.7941612793958939,NA,NA
ENSG00000258245,2.3273096659926282,3.641730255860348,1.7063145785074387,2.134266624531727,0.0328209616780571,NA
ENSG00000258251,0,NA,NA,NA,NA,NA
ENSG00000258262,0,NA,NA,NA,NA,NA
ENSG00000258271,0,NA,NA,NA,NA,NA
ENSG00000258273,0,NA,NA,NA,NA,NA
ENSG00000258275,0,NA,NA,NA,NA,NA
ENSG00000258278,0,NA,NA,NA,NA,NA
ENSG00000258282,0.8059252757506061,-0.7995687229099646,4.325724178111918,-0.18484043133303946,0.8533541946130134,NA
ENSG00000258284,1.4583272551491915,0,4.327956008409338,0,1,NA
ENSG00000258288,0,NA,NA,NA,NA,NA
ENSG00000258289,801.4380782466458,0.6946841913689977,0.40395710392896084,1.7196979199335076,0.08548736613870372,0.5477790723785705
ENSG00000258290,0,NA,NA,NA,NA,NA
ENSG00000258300,0,NA,NA,NA,NA,NA
ENSG00000258304,0,NA,NA,NA,NA,NA
ENSG00000258311,38.008286357393395,-0.2082811570548458,1.600514912226743,-0.13013384346733212,0.8964605345637376,0.9986821118663596
ENSG00000258315,929.680091115621,-0.4221822666755907,0.23203182285158727,-1.8195015730477104,0.0688349430462774,0.4900139407707698
ENSG00000258316,0.682841535863132,0,4.327956008436031,0,1,NA
ENSG00000258320,0,NA,NA,NA,NA,NA
ENSG00000258324,0,NA,NA,NA,NA,NA
ENSG00000258336,0,NA,NA,NA,NA,NA
ENSG00000258350,0,NA,NA,NA,NA,NA
ENSG00000258352,219.2619664290496,0.07132487417692239,0.4592245156106938,0.15531591139482598,0.8765722723496348,0.9986095725472989
ENSG00000258357,0.5440029101618202,-0.24660122159489384,4.277829434091845,-0.057646342705864724,0.9540303348824961,NA
ENSG00000258358,0,NA,NA,NA,NA,NA
ENSG00000258359,4.779999648612215,-1.5453521341669916,3.408452681611198,-0.45338817302767814,0.6502692512749382,0.973843681583926
ENSG00000258360,0,NA,NA,NA,NA,NA
ENSG00000258366,90.27056844922508,0.8170977842788473,1.1007428224915456,0.7423148873497406,0.45789657393793537,0.9313038415561594
ENSG00000258367,66.13317085113326,0.10640361243830347,1.3986000612768617,0.07607865563881182,0.939356521250744,1
ENSG00000258368,0,NA,NA,NA,NA,NA
ENSG00000258369,0,NA,NA,NA,NA,NA
ENSG00000258373,0.05076847669171026,0,4.327956008448242,0,1,NA
ENSG00000258375,1.585706155206572,1.5180041668654352,4.2664725406053545,0.3557984148305455,0.721991536290622,NA
ENSG00000258381,0,NA,NA,NA,NA,NA
ENSG00000258385,0.7374619228232493,-4.04910910204548,4.22511251361906,-0.9583434971243351,0.3378895769448343,NA
ENSG00000258387,0,NA,NA,NA,NA,NA
ENSG00000258388,0,NA,NA,NA,NA,NA
ENSG00000258392,0,NA,NA,NA,NA,NA
ENSG00000258397,0,NA,NA,NA,NA,NA
ENSG00000258401,0,NA,NA,NA,NA,NA
ENSG00000258405,36.69471430235888,-0.31235838935264293,0.8959258736410556,-0.34864311718469965,0.7273572535344552,0.9841748829302943
ENSG00000258406,0,NA,NA,NA,NA,NA
ENSG00000258408,0,NA,NA,NA,NA,NA
ENSG00000258411,0,NA,NA,NA,NA,NA
ENSG00000258415,0,NA,NA,NA,NA,NA
ENSG00000258417,4.15791311874964,-1.1593952674166481,4.147550429239067,-0.2795373527572412,0.7798324766537251,NA
ENSG00000258420,0,NA,NA,NA,NA,NA
ENSG00000258421,0,NA,NA,NA,NA,NA
ENSG00000258423,0,NA,NA,NA,NA,NA
ENSG00000258427,8.189284971058274,1.828950383707628,3.442308096288659,0.531315132913152,0.595200420499598,0.9643313406451023
ENSG00000258429,124.16952105700294,0.7554063884278638,0.48514307276586066,1.5570796138986351,0.11945158448739017,0.6226052813971044
ENSG00000258431,0,NA,NA,NA,NA,NA
ENSG00000258436,0,NA,NA,NA,NA,NA
ENSG00000258438,0,NA,NA,NA,NA,NA
ENSG00000258439,0,NA,NA,NA,NA,NA
ENSG00000258440,0,NA,NA,NA,NA,NA
ENSG00000258445,10.459244400834514,2.665387999220738,2.209561736119125,1.206297138319487,0.2277029406813881,0.7703709468871606
ENSG00000258446,0,NA,NA,NA,NA,NA
ENSG00000258448,0,NA,NA,NA,NA,NA
ENSG00000258452,0.0630887141103694,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
ENSG00000258453,0,NA,NA,NA,NA,NA
ENSG00000258456,0,NA,NA,NA,NA,NA
ENSG00000258461,2.368359647773791,-1.3058233694538033,4.1324194532606695,-0.3159948752112878,NA,NA
ENSG00000258462,0,NA,NA,NA,NA,NA
ENSG00000258463,0,NA,NA,NA,NA,NA
ENSG00000258465,13.715014399467476,-3.149796353820467,3.3669641045839978,-0.935500425897661,0.34953046394909776,0.8758615804250223
ENSG00000258466,49.6402571106611,0.4926783573163643,1.1809169777309354,0.4171998257345894,0.6765322526512223,0.9777959805546916
ENSG00000258467,0,NA,NA,NA,NA,NA
ENSG00000258468,0,NA,NA,NA,NA,NA
ENSG00000258469,12.72527095163281,-2.542957784189962,1.9504657441587838,-1.303769518539642,0.1923121784148848,0.7332162747815009
ENSG00000258472,57.604945215755514,-0.4596414081224946,1.1744329072388786,-0.3913730663449504,0.6955214977688999,0.9791008512979353
ENSG00000258477,0.20965358510176899,-0.05783120673979506,4.327956008448242,-0.013362244585413435,0.9893387886077077,NA
ENSG00000258482,0,NA,NA,NA,NA,NA
ENSG00000258484,0.7808408801078566,0,4.327956008435464,0,1,NA
ENSG00000258485,0,NA,NA,NA,NA,NA
ENSG00000258488,0,NA,NA,NA,NA,NA
ENSG00000258491,0,NA,NA,NA,NA,NA
ENSG00000258493,0,NA,NA,NA,NA,NA
ENSG00000258494,0,NA,NA,NA,NA,NA
ENSG00000258500,0,NA,NA,NA,NA,NA
ENSG00000258501,0.4005328362907258,0.5192301652563062,4.327956008446902,0.11997122065079242,0.9045059458596545,NA
ENSG00000258503,0,NA,NA,NA,NA,NA
ENSG00000258505,0,NA,NA,NA,NA,NA
ENSG00000258506,0,NA,NA,NA,NA,NA
ENSG00000258509,0,NA,NA,NA,NA,NA
ENSG00000258510,0,NA,NA,NA,NA,NA
ENSG00000258513,0,NA,NA,NA,NA,NA
ENSG00000258519,0,NA,NA,NA,NA,NA
ENSG00000258524,0,NA,NA,NA,NA,NA
ENSG00000258527,0,NA,NA,NA,NA,NA
ENSG00000258529,25.558492150858285,-1.1271436855361454,1.932456214885397,-0.5832699736500834,0.5597115724532469,0.9566504661412778
ENSG00000258531,0,NA,NA,NA,NA,NA
ENSG00000258536,0,NA,NA,NA,NA,NA
ENSG00000258539,19.215041887054117,-1.252624947252655,2.1951863024849354,-0.5706235255908313,0.5682548678879422,0.9572504922171778
ENSG00000258540,0,NA,NA,NA,NA,NA
ENSG00000258541,0,NA,NA,NA,NA,NA
ENSG00000258542,0,NA,NA,NA,NA,NA
ENSG00000258544,0,NA,NA,NA,NA,NA
ENSG00000258546,0,NA,NA,NA,NA,NA
ENSG00000258549,0,NA,NA,NA,NA,NA
ENSG00000258550,0,NA,NA,NA,NA,NA
ENSG00000258552,0,NA,NA,NA,NA,NA
ENSG00000258555,4.049901852554199,-0.8369294983001054,4.120053304036118,-0.20313559960018632,0.8390290472930887,NA
ENSG00000258557,0,NA,NA,NA,NA,NA
ENSG00000258562,0,NA,NA,NA,NA,NA
ENSG00000258563,0,NA,NA,NA,NA,NA
ENSG00000258564,0,NA,NA,NA,NA,NA
ENSG00000258565,1.581135347357588,3.2477302835957693,4.260570755969863,0.7622758709135593,0.44589537184708206,NA
ENSG00000258566,0,NA,NA,NA,NA,NA
ENSG00000258567,0,NA,NA,NA,NA,NA
ENSG00000258568,2.6418653304676676,-1.9515731276542094,4.287132795153699,-0.4552163930775191,NA,NA
ENSG00000258570,0,NA,NA,NA,NA,NA
ENSG00000258571,0,NA,NA,NA,NA,NA
ENSG00000258577,0,NA,NA,NA,NA,NA
ENSG00000258578,0,NA,NA,NA,NA,NA
ENSG00000258581,0,NA,NA,NA,NA,NA
ENSG00000258585,0,NA,NA,NA,NA,NA
ENSG00000258587,0,NA,NA,NA,NA,NA
ENSG00000258588,0,NA,NA,NA,NA,NA
ENSG00000258590,0,NA,NA,NA,NA,NA
ENSG00000258591,0.3276537596901757,-0.7836016134980883,4.3265638999490035,-0.1811140738051562,0.8562780379821651,NA
ENSG00000258597,0,NA,NA,NA,NA,NA
ENSG00000258599,0,NA,NA,NA,NA,NA
ENSG00000258605,0,NA,NA,NA,NA,NA
ENSG00000258608,22.184596101337046,2.7870650815388096,1.8514999238197065,1.505301213185578,0.13224665343912256,0.6437719212047539
ENSG00000258611,0,NA,NA,NA,NA,NA
ENSG00000258613,0.7051716936998031,0.8454513344801469,3.059425872480819,0.27634313420857276,0.7822845289302602,NA
ENSG00000258615,0,NA,NA,NA,NA,NA
ENSG00000258618,0,NA,NA,NA,NA,NA
ENSG00000258619,0,NA,NA,NA,NA,NA
ENSG00000258622,0,NA,NA,NA,NA,NA
ENSG00000258624,0,NA,NA,NA,NA,NA
ENSG00000258625,0,NA,NA,NA,NA,NA
ENSG00000258626,0,NA,NA,NA,NA,NA
ENSG00000258627,0,NA,NA,NA,NA,NA
ENSG00000258628,0.9138325804507841,0,4.327956008417606,0,1,NA
ENSG00000258629,0.050768476691710224,0,4.327956008448242,0,1,NA
ENSG00000258632,0,NA,NA,NA,NA,NA
ENSG00000258638,0,NA,NA,NA,NA,NA
ENSG00000258639,0,NA,NA,NA,NA,NA
ENSG00000258640,0.6267588682694797,1.24058291155665,3.633993359798936,0.3413828228968723,0.7328154046083124,NA
ENSG00000258641,0,NA,NA,NA,NA,NA
ENSG00000258643,12.088051022378806,-1.5346796152680295,3.712798464579517,-0.4133484836058387,0.679351312709031,0.978064176752115
ENSG00000258644,25.95126739104501,-1.4464894379810602,1.7986393824969,-0.8042131469249941,0.4212738873635155,0.9129543670873723
ENSG00000258645,0,NA,NA,NA,NA,NA
ENSG00000258648,0,NA,NA,NA,NA,NA
ENSG00000258650,0,NA,NA,NA,NA,NA
ENSG00000258653,2.3526537237381477,-4.5371492832055615,4.219641033420479,-1.0752453223557046,0.2822649089122039,NA
ENSG00000258656,0,NA,NA,NA,NA,NA
ENSG00000258659,69.85237246528756,-0.6773553400636231,0.8444227453744604,-0.8021519360699467,0.4224650753187452,0.9131340071829376
ENSG00000258665,0,NA,NA,NA,NA,NA
ENSG00000258668,0,NA,NA,NA,NA,NA
ENSG00000258671,0,NA,NA,NA,NA,NA
ENSG00000258674,1.9909239497964106,-3.234212095017288,4.239699352866907,-0.7628399624209903,0.44555884503028087,NA
ENSG00000258677,15.77616057503923,-1.3665889178402912,2.1812914333844637,-0.6265045087166136,0.5309840805036572,0.9480238766186049
ENSG00000258679,23.15057985603017,-0.40192196142609327,1.1490466490004074,-0.3497873317638915,0.7264983069930478,0.9841748829302943
ENSG00000258680,0,NA,NA,NA,NA,NA
ENSG00000258681,0,NA,NA,NA,NA,NA
ENSG00000258684,0,NA,NA,NA,NA,NA
ENSG00000258685,0,NA,NA,NA,NA,NA
ENSG00000258691,0,NA,NA,NA,NA,NA
ENSG00000258692,0,NA,NA,NA,NA,NA
ENSG00000258704,4.847841745671433,0.44115110470583757,3.635670277663803,0.12133969007478616,0.9034219841192761,0.9991558054129831
ENSG00000258705,0,NA,NA,NA,NA,NA
ENSG00000258706,0,NA,NA,NA,NA,NA
ENSG00000258707,0,NA,NA,NA,NA,NA
ENSG00000258712,0,NA,NA,NA,NA,NA
ENSG00000258713,0,NA,NA,NA,NA,NA
ENSG00000258721,0,NA,NA,NA,NA,NA
ENSG00000258722,0,NA,NA,NA,NA,NA
ENSG00000258724,0.7456019010193211,2.8322862322606452,4.270490950575192,0.6632226282739612,0.5071879811289639,NA
ENSG00000258726,0,NA,NA,NA,NA,NA
ENSG00000258728,0,NA,NA,NA,NA,NA
ENSG00000258732,14.182113986707746,0.8206625114813904,2.4488291803762188,0.33512444153222243,0.7375312161763206,0.9853463124152417
ENSG00000258734,0,NA,NA,NA,NA,NA
ENSG00000258737,0.05076847669171024,0,4.327956008448242,0,1,NA
ENSG00000258739,0,NA,NA,NA,NA,NA
ENSG00000258741,16.106877881644728,-2.1425457926257723,3.632946365496565,-0.5897543142872468,NA,NA
ENSG00000258746,0,NA,NA,NA,NA,NA
ENSG00000258750,0,NA,NA,NA,NA,NA
ENSG00000258758,0,NA,NA,NA,NA,NA
ENSG00000258759,0.05627460519114788,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
ENSG00000258762,0,NA,NA,NA,NA,NA
ENSG00000258764,0,NA,NA,NA,NA,NA
ENSG00000258767,0,NA,NA,NA,NA,NA
ENSG00000258769,0.1188517219977257,0.6634947946404711,4.327956008448242,0.15330442207483586,0.8781582135873761,NA
ENSG00000258771,0,NA,NA,NA,NA,NA
ENSG00000258774,0,NA,NA,NA,NA,NA
ENSG00000258778,5.546556612970168,-0.1225325887228456,2.8223513011437356,-0.04341507333732347,0.965370662244791,1
ENSG00000258780,1.8304075017184476,-0.6890662169873993,4.144511499349011,-0.16625993608550316,0.8679523935461524,NA
ENSG00000258781,0.6848783468836843,0,4.327956008436004,0,1,NA
ENSG00000258783,0,NA,NA,NA,NA,NA
ENSG00000258787,0,NA,NA,NA,NA,NA
ENSG00000258788,0,NA,NA,NA,NA,NA
ENSG00000258790,33.492772730011055,-0.6591656888473746,4.107555729719493,-0.16047638357724467,0.8725058236944695,0.9985959153234786
ENSG00000258794,0.6259380745412046,0,4.327956008436434,0,1,NA
ENSG00000258796,0,NA,NA,NA,NA,NA
ENSG00000258797,0,NA,NA,NA,NA,NA
ENSG00000258799,0,NA,NA,NA,NA,NA
ENSG00000258802,0,NA,NA,NA,NA,NA
ENSG00000258805,0,NA,NA,NA,NA,NA
ENSG00000258806,0,NA,NA,NA,NA,NA
ENSG00000258812,0,NA,NA,NA,NA,NA
ENSG00000258816,0,NA,NA,NA,NA,NA
ENSG00000258817,0,NA,NA,NA,NA,NA
ENSG00000258818,9.328313023084732,0.8159695956450375,2.5006888777520637,0.3262979265051694,0.7441989568647149,0.9861882313971079
ENSG00000258822,0,NA,NA,NA,NA,NA
ENSG00000258823,0,NA,NA,NA,NA,NA
ENSG00000258828,0,NA,NA,NA,NA,NA
ENSG00000258830,0,NA,NA,NA,NA,NA
ENSG00000258834,0,NA,NA,NA,NA,NA
ENSG00000258835,0,NA,NA,NA,NA,NA
ENSG00000258836,0,NA,NA,NA,NA,NA
ENSG00000258839,48.902864448601456,0.009623908152081147,0.7420024327954364,0.012970184094712225,0.9896515805058482,1
