ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000276545,0.21640760843671786,2.77280259760669,5.93175816873568,0.4674503779033353,0.6401776866107889,NA
ENSG00000276547,7.485470231583589,-0.45155685056789024,1.0776664150015602,-0.4190135688391444,0.675206215839926,1
ENSG00000276548,0,NA,NA,NA,NA,NA
ENSG00000276550,1246.147788296234,0.7901719434992002,0.5897801674850132,1.339773676806925,0.18031893604511312,1
ENSG00000276556,0,NA,NA,NA,NA,NA
ENSG00000276557,7.561911372670902,0.08310979399176274,5.124603293298561,0.016217800527202827,NA,NA
ENSG00000276563,0,NA,NA,NA,NA,NA
ENSG00000276566,20.72339215995484,-0.2263975010845295,1.3632651416004578,-0.16607004329234254,0.8681018287545708,1
ENSG00000276569,1.5781598040307259,1.14651314360889,1.730933509849506,0.662366946555083,0.5077360816202497,NA
ENSG00000276576,0.020992670798830104,0.5453428668123822,5.998153513933981,0.09091845774629244,0.9275573837737447,NA
ENSG00000276578,1.176065119970339,0.3299642901055232,2.2252496544091818,0.14828191949236855,0.8821202837693768,NA
ENSG00000276581,0.135799904538125,0,6.006310083422267,0,1,NA
ENSG00000276586,0,NA,NA,NA,NA,NA
ENSG00000276592,4.141860029674312,4.83865182917311,2.0098995835076217,2.407409737718751,0.016066133168953122,NA
ENSG00000276599,0,NA,NA,NA,NA,NA
ENSG00000276600,19.415584558428066,1.4835004952256992,1.3729105350047803,1.0805514688694073,0.279896680358962,1
ENSG00000276605,0.32336556600060645,3.5514632791650476,5.914317676741221,0.6004857150524079,0.5481825782658077,NA
ENSG00000276612,6.476659329796648,-1.4361972402927583,5.805604023150169,-0.2473811914429303,0.8046132289666856,NA
ENSG00000276620,0.6144498344240726,-2.9369298061315616,3.705023220931975,-0.7926886367510527,0.4279592524035087,NA
ENSG00000276623,0.07559322380044411,0.8208518652552774,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
ENSG00000276632,0,NA,NA,NA,NA,NA
ENSG00000276637,0,NA,NA,NA,NA,NA
ENSG00000276644,3.0176755758553275,0.7580620503641029,1.4010372153039607,0.5410720301242236,0.5884579359538855,NA
ENSG00000276647,0,NA,NA,NA,NA,NA
ENSG00000276650,0,NA,NA,NA,NA,NA
ENSG00000276662,10.753677281019556,0.4935110985902145,0.8157587532045572,0.6049718702392681,0.5451976875239675,1
ENSG00000276667,0.13089691925261032,0,6.006310083422266,0,1,NA
ENSG00000276674,0.46901300746113567,3.0303919078961083,5.924938607288164,0.5114638494597187,0.6090262957300596,NA
ENSG00000276689,0,NA,NA,NA,NA,NA
ENSG00000276699,0,NA,NA,NA,NA,NA
ENSG00000276703,0,NA,NA,NA,NA,NA
ENSG00000276710,33.538775743232144,0.40362577349064416,1.1841823484500313,0.34084765240669845,0.7332182747187885,1
ENSG00000276715,3.784806805726157,3.799982116278234,3.0331237847747183,1.2528279047999598,0.2102683439232398,NA
ENSG00000276717,0.36895380827595353,3.2540148753623606,5.914818085205943,0.5501462307862444,0.5822190797111539,NA
ENSG00000276721,0.24783393173899962,1.043868582093096,5.9889368308388775,0.1742994811229091,0.8616301070065312,NA
ENSG00000276738,0,NA,NA,NA,NA,NA
ENSG00000276755,0.7047218933060475,-1.2834685629948508,2.9066335751986516,-0.44156531251350906,0.6588037895820547,NA
ENSG00000276756,0.0755932238004441,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000276758,0,NA,NA,NA,NA,NA
ENSG00000276760,0,NA,NA,NA,NA,NA
ENSG00000276763,0.6403520389970945,1.4050438657283328,2.8378612783395836,0.495106605968568,0.6205248710088256,NA
ENSG00000276789,0.0616725989056174,0,6.006310083422266,0,1,NA
ENSG00000276805,192.82017875662854,0.33254392316282816,0.6146989331627677,0.5409866606597363,0.5885167770632229,1
ENSG00000276810,1.1194914704848506,0.9591827073420709,2.750853977203726,0.34868543197523366,0.7273254822797132,NA
ENSG00000276822,0.7903783320947715,-1.6514080442038395,3.570326164001289,-0.4625370255677412,0.643696256949093,NA
ENSG00000276828,0.030836299452808694,0,6.006310083422265,0,1,NA
ENSG00000276829,0,NA,NA,NA,NA,NA
ENSG00000276832,14.318901324442008,0.5237176502878383,0.762996137522286,0.6863962011505482,0.49246329936951677,1
ENSG00000276840,15.808153749928403,-0.35426088987336657,0.736306705333443,-0.48113223376518943,0.6304225200704949,1
ENSG00000276841,0,NA,NA,NA,NA,NA
ENSG00000276845,0.16330946275702404,0.8208518657005291,5.992698086920441,0.13697534128944458,0.8910502861743265,NA
ENSG00000276868,0.14790319771183097,0,6.006310083422267,0,1,NA
ENSG00000276872,0.14728084661802834,-1.8085731853781521,5.972925715115526,-0.30279519144215095,0.7620459481768729,NA
ENSG00000276892,0.10017149898675659,-0.04134282445659171,5.982643393340393,-0.006910461101962498,0.9944862936627734,NA
ENSG00000276894,0.14728084661802834,-1.8085731853781521,5.972925715115526,-0.30279519144215095,0.7620459481768729,NA
ENSG00000276897,0,NA,NA,NA,NA,NA
ENSG00000276903,12.679431206899524,0.011534119316018318,1.558542570308444,0.00740058021882306,0.9940952452016473,1
ENSG00000276915,0,NA,NA,NA,NA,NA
ENSG00000276925,1.091947071632814,0.16214167224331485,2.148901951063349,0.07545326680125247,0.9398540791782882,NA
ENSG00000276928,0,NA,NA,NA,NA,NA
ENSG00000276929,0.09658589459927422,1.63116510354765,5.969017184499764,0.2732719731119941,0.7846441578887785,NA
ENSG00000276940,0,NA,NA,NA,NA,NA
ENSG00000276945,1.6036250001459929,-0.5142504183104317,1.6379474425071858,-0.3139602681776376,0.7535512154417661,NA
ENSG00000276949,0,NA,NA,NA,NA,NA
ENSG00000276950,3.401131663972731,3.035726456567142,1.6696144477871018,1.8182200451072268,0.06903050746495039,NA
ENSG00000276951,0,NA,NA,NA,NA,NA
ENSG00000276953,44.074774288071445,-0.2387996580979511,3.07102151717717,-0.07775903124164744,0.938019736063202,1
ENSG00000276958,0.13452491329265004,-0.041342922165066395,5.9826433950912445,-0.006910477431930548,0.9944862806336551,NA
ENSG00000276960,0.14728084661802834,-1.8085731853781521,5.972925715115526,-0.30279519144215095,0.7620459481768729,NA
ENSG00000276963,0,NA,NA,NA,NA,NA
ENSG00000276966,63.025365387942074,1.0118723722205116,1.0571239662419691,0.9571936731485475,0.3384695098734714,1
ENSG00000276975,4.838468701874704,0.9058331107521228,1.1352326368611827,0.7979272981938493,0.4249126808991051,NA
ENSG00000276992,0,NA,NA,NA,NA,NA
ENSG00000276998,0,NA,NA,NA,NA,NA
ENSG00000277000,0,NA,NA,NA,NA,NA
ENSG00000277003,0,NA,NA,NA,NA,NA
ENSG00000277004,0.037012483756696433,0,6.006310083422267,0,1,NA
ENSG00000277008,0.24467769838597936,0,6.006310083422266,0,1,NA
ENSG00000277009,1.682935190126348,-2.0915614510487766,2.725008937915637,-0.7675429691062279,0.44275875575646784,NA
ENSG00000277024,0.15118644760088823,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
ENSG00000277040,0,NA,NA,NA,NA,NA
ENSG00000277041,0.025927080844067696,0,6.006310083422265,0,1,NA
ENSG00000277043,0.07413353895573392,0,6.006310083422267,0,1,NA
ENSG00000277053,921.7256388886179,-0.241382368461281,0.4711595388242034,-0.512315571629219,0.6084301688868,1
ENSG00000277056,0,NA,NA,NA,NA,NA
ENSG00000277058,0,NA,NA,NA,NA,NA
ENSG00000277072,279.6315523750527,-0.006434826330746911,0.6446657382508852,-0.009981647773318865,0.9920359295982751,1
ENSG00000277075,211.99581050612295,0.3568069456676631,1.559485194490856,0.22879790518572646,0.8190259950284169,1
ENSG00000277077,0.08878650728112424,0,6.006310083422265,0,1,NA
ENSG00000277083,0.1435903550408068,0.8288743605261873,5.9925531904961336,0.13831739730583242,0.8899895766032012,NA
ENSG00000277095,0.20369985680718738,0,6.006310083422267,0,1,NA
ENSG00000277096,0,NA,NA,NA,NA,NA
ENSG00000277099,0.10491243602575893,0,6.006310083422266,0,1,NA
ENSG00000277103,2.422215816898753,-0.13012945367506903,1.6772202221948036,-0.07758638487245412,0.938157073029654,NA
ENSG00000277109,0.03704963880405702,0,6.006310083422265,0,1,NA
ENSG00000277112,3.9756187840988852,1.3777010308115576,1.6471017230439602,0.8364395541190187,0.40290766844359166,NA
ENSG00000277117,53.55972030612702,0.6903028898976961,1.806735341571309,0.38207194712721065,0.702407999137632,1
ENSG00000277125,10.82069732311233,-0.8179113355174968,1.5936751190083849,-0.5132233827095305,0.607795071311289,1
ENSG00000277133,0,NA,NA,NA,NA,NA
ENSG00000277143,0.32536094397988324,0,6.006310083422266,0,1,NA
ENSG00000277146,0.0905356733940102,0,6.006310083422263,0,1,NA
ENSG00000277147,1914.659645094806,-0.9047017588497414,0.5337705342425293,-1.694926379054622,0.09008938765225029,0.8713022053089438
ENSG00000277149,93.2899836568372,-0.11286403746213663,0.5934291088135307,-0.1901895875781873,0.8491605701166185,1
ENSG00000277150,200.81348253656114,0.26875101552171254,0.8981796204148534,0.299217449843252,0.7647741358230095,1
ENSG00000277156,0.2854513139905092,0,6.006310083422266,0,1,NA
ENSG00000277157,5.635820057306434,-0.6287900432132885,1.5079234378092883,-0.416990695579873,0.6766852133818055,NA
ENSG00000277161,108.48488247021726,-0.095495428119255,0.5466703276345334,-0.17468558890413521,0.8613266920459655,1
ENSG00000277162,0,NA,NA,NA,NA,NA
ENSG00000277171,0,NA,NA,NA,NA,NA
ENSG00000277172,0.1681021221588702,0.8208518656246251,5.992698086924794,0.136975341276679,0.8910502861844168,NA
ENSG00000277174,0.030836299452808687,0,6.006310083422265,0,1,NA
ENSG00000277191,0.029359092050878343,0,6.006310083422268,0,1,NA
ENSG00000277196,8.01441138197562,0.5778617719067803,1.9397913768887869,0.2978989280969005,0.7657803060863402,1
ENSG00000277203,382.23789325051285,-0.5631808786156643,0.624071283731348,-0.9024303686085067,0.36682829497198527,1
ENSG00000277206,0,NA,NA,NA,NA,NA
ENSG00000277211,0.5243364143005443,-2.5625515664379312,5.9173821845673045,-0.4330549365429085,0.6649748596623506,NA
ENSG00000277213,0,NA,NA,NA,NA,NA
ENSG00000277224,59.50794603245139,1.228025008589638,1.4295779160884792,0.8590122964054191,0.39033373198566984,1
ENSG00000277227,0,NA,NA,NA,NA,NA
ENSG00000277241,0,NA,NA,NA,NA,NA
ENSG00000277252,0.10901971221564127,-0.2904262807473817,5.9722127104739124,-0.04862959422695035,0.9612144850766214,NA
ENSG00000277253,0.7913957466971504,0.8198725607428032,2.919525665365083,0.2808238922058865,0.7788454773954009,NA
ENSG00000277258,5.121993363382894,-0.4064670177668132,2.1236116446758477,-0.19140364896089893,0.84820936145996,NA
ENSG00000277277,9.517767447819201,0.6743066775913391,1.0052503420290646,0.6707848278173906,0.5023576142130046,1
ENSG00000277282,0.036965866741523426,0,6.006310083422265,0,1,NA
ENSG00000277288,0.8755112828395109,2.742284128406403,5.903338471556565,0.46453106858420234,0.6422673055968738,NA
ENSG00000277289,0,NA,NA,NA,NA,NA
ENSG00000277290,27.38999099209813,0.22757211008296344,0.7298202178660301,0.3118194104684804,0.7551777716054252,1
ENSG00000277297,1.095860644854277,-1.2286007469957836,4.022137196363325,-0.3054596815112725,0.7600160729516963,NA
ENSG00000277304,0.3073382081549465,-0.0413423972532265,5.982643385545153,-0.006910389703841471,0.9944863506288716,NA
ENSG00000277315,0,NA,NA,NA,NA,NA
ENSG00000277319,0,NA,NA,NA,NA,NA
ENSG00000277322,7.322115603828178,1.0490413165249155,1.6714681571256997,0.627616692578143,0.5302550708881746,NA
ENSG00000277327,0.12517358988539867,-0.04134414773784818,5.982643417359662,-0.006910682260935204,0.994486117207657,NA
ENSG00000277340,0.02500209089864211,0,6.006310083422265,0,1,NA
ENSG00000277349,0.30765564245941385,-1.1956294196217319,5.466653141669292,-0.21871323982641333,0.8268734347832835,NA
ENSG00000277357,0.29846729421891666,0.957489134512403,5.90902290382032,0.16203848759722425,0.8712755456314177,NA
ENSG00000277358,0.06558737526597057,0,6.006310083422265,0,1,NA
ENSG00000277363,25.915800891912724,-0.3531292617233567,0.850830335919993,-0.41504075115225186,0.6781120714170958,1
ENSG00000277367,0.22208144953310602,0,6.006310083422268,0,1,NA
ENSG00000277397,0.2051552283701874,-1.8085714214698259,5.972925770437081,-0.3027948933203434,0.7620461753854374,NA
ENSG00000277399,1.4685295185025529,0.9000085056070274,3.091672735483583,0.29110730100165433,0.7709692562383157,NA
ENSG00000277400,59.565391053935,0.20667989257582528,0.4526645566746981,0.4565851015465151,0.6479692897359612,1
ENSG00000277406,182.4720302746535,0.6960960150628109,0.6603596914790447,1.05411645205619,0.2918296047349413,1
ENSG00000277408,0,NA,NA,NA,NA,NA
ENSG00000277410,0,NA,NA,NA,NA,NA
ENSG00000277422,4.537809294240619,3.1560340158516476,5.8009088993980535,0.5440585381678967,0.5864011908884235,NA
ENSG00000277426,0,NA,NA,NA,NA,NA
ENSG00000277435,2.51595176356842,0.6505925218511717,1.7326916770906864,0.3754808373891212,0.7073028952419347,NA
ENSG00000277436,0,NA,NA,NA,NA,NA
ENSG00000277438,0,NA,NA,NA,NA,NA
ENSG00000277443,239.89799260007376,-0.1280257934712392,0.9466654437283608,-0.1352386889364215,0.8924231587143457,1
ENSG00000277447,3.176164981353817,-0.35168189763635976,1.1868423050092538,-0.2963172918188299,0.766987781648557,NA
ENSG00000277458,0,NA,NA,NA,NA,NA
ENSG00000277462,26.571566340528737,0.7582223064329011,0.8380890037700369,0.9047037999808306,0.36562232743764567,1
ENSG00000277466,0,NA,NA,NA,NA,NA
ENSG00000277475,1.2241133946830713,1.4057508704723363,1.7704668346670605,0.7940001150807721,0.42719536435330085,NA
ENSG00000277479,0.40220884299403614,1.0885263416813789,4.274074352766914,0.2546811898526515,0.7989693456052717,NA
ENSG00000277481,2.3338991971987606,1.0430992300514401,1.290592217877069,0.80823300776388,0.41895645954589766,NA
ENSG00000277486,0.03524950049906416,0,6.006310083422265,0,1,NA
ENSG00000277490,0,NA,NA,NA,NA,NA
ENSG00000277493,1.7671411533991557,0.25205573158805,2.0732987953220205,0.12157231372379262,0.903237741260445,NA
ENSG00000277494,5.205787288861355,-1.4396452878861867,2.7451121873909474,-0.5244395090659216,0.5999728827860457,NA
ENSG00000277498,0.7449369770506848,-1.4250239095683463,3.7382248901678587,-0.3812033656178342,0.7030523519376038,NA
ENSG00000277499,0.07559322380044411,0.8208518652552774,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
ENSG00000277500,0,NA,NA,NA,NA,NA
ENSG00000277505,0,NA,NA,NA,NA,NA
ENSG00000277508,0.3753261132129189,-3.7159952281822477,5.9311670087452715,-0.6265200798937477,0.5309738704651306,NA
ENSG00000277513,0,NA,NA,NA,NA,NA
ENSG00000277514,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000277516,0,NA,NA,NA,NA,NA
ENSG00000277519,0,NA,NA,NA,NA,NA
ENSG00000277529,0,NA,NA,NA,NA,NA
ENSG00000277531,22.881242109125854,-0.39046873026329376,0.6156701975636477,-0.6342173647652114,0.5259389765866571,1
ENSG00000277532,0,NA,NA,NA,NA,NA
ENSG00000277535,0.11260570755714058,0.8208518653951155,5.992698086937965,0.13697534123807975,0.891050286214927,NA
ENSG00000277544,0,NA,NA,NA,NA,NA
ENSG00000277549,0,NA,NA,NA,NA,NA
ENSG00000277556,0.03701248375669643,0,6.006310083422267,0,1,NA
ENSG00000277561,3.3025233599341575,2.046377092869194,2.249109548614606,0.9098610132751025,0.36289581269359666,NA
ENSG00000277562,0.47387198094080835,-0.650080253550408,5.757857101778079,-0.11290315859864901,0.9101073321456595,NA
ENSG00000277575,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000277576,0,NA,NA,NA,NA,NA
ENSG00000277586,35.68747288983243,-1.9330488187381578,0.8592454241648488,-2.2497051067999596,0.02446767113651076,0.6059963940134587
ENSG00000277598,0.256434325875637,1.3681253106552196,5.977263763727094,0.22888822791419391,0.8189557904730101,NA
ENSG00000277608,0.06167259890561739,0,6.006310083422266,0,1,NA
ENSG00000277611,0.3008194042200632,2.491531361330262,5.9406984491857475,0.4194004093360032,0.6749235250040866,NA
ENSG00000277618,0.17990023275894435,-2.4292123117784703,5.956991683094788,-0.4077917917314333,0.6834265403310094,NA
ENSG00000277630,0,NA,NA,NA,NA,NA
ENSG00000277632,578.0573265231382,2.2014668481138284,0.6814591870931038,3.2305189948419533,0.0012356569361307932,0.15402847073571801
ENSG00000277639,13.300599238969498,4.726608881813227,2.4196813796415175,1.9534013534102108,0.05077205599373896,0.7595397783371022
ENSG00000277640,0,NA,NA,NA,NA,NA
ENSG00000277646,0,NA,NA,NA,NA,NA
ENSG00000277647,0.08344822792688815,0,6.006310083422265,0,1,NA
ENSG00000277654,4.452395414373559,0.1736473191664303,1.4829024344438186,0.11709962512237626,0.9067811068022564,NA
ENSG00000277655,2.107502253416069,-1.3805505914095673,2.4522194659919703,-0.5629800311739667,0.5734484816603729,NA
ENSG00000277666,0,NA,NA,NA,NA,NA
ENSG00000277670,0,NA,NA,NA,NA,NA
ENSG00000277672,0,NA,NA,NA,NA,NA
ENSG00000277673,0,NA,NA,NA,NA,NA
ENSG00000277690,0.08390762618578683,-1.8192296421549994,5.9725925618578675,-0.3045963077697535,0.7606736324490353,NA
ENSG00000277702,0.1791033773642766,0,6.006310083422265,0,1,NA
ENSG00000277704,0,NA,NA,NA,NA,NA
ENSG00000277705,0.12182231809690021,0.8208517674499345,5.992698088705611,0.13697532485358926,0.8910502991657937,NA
ENSG00000277708,0,NA,NA,NA,NA,NA
ENSG00000277710,0,NA,NA,NA,NA,NA
ENSG00000277711,0.05161635748566291,-1.1947877749036704,5.996278215289621,-0.19925489311972527,0.8420633616936983,NA
ENSG00000277720,1.2590710576411848,-0.09070670025920513,2.5308882916950903,-0.035839867194791646,0.9714100440494319,NA
ENSG00000277726,76.3942077507678,-0.48289636188270374,0.577813611748592,-0.8357303325225454,0.40330662704292625,1
ENSG00000277734,7124.429695470399,-0.46542932693875444,0.31384344418105525,-1.482998404358097,0.138074834712582,0.960814111783354
ENSG00000277737,0.864746726965561,2.3010140717506293,5.8768442139272326,0.3915390621207167,0.6953988211152131,NA
ENSG00000277741,3.704232619347703,-0.7139487999674042,1.9964740693036194,-0.3576048449336651,0.7206390520477672,NA
ENSG00000277743,0.020569028473175106,0,6.006310083422266,0,1,NA
ENSG00000277746,0,NA,NA,NA,NA,NA
ENSG00000277747,0,NA,NA,NA,NA,NA
ENSG00000277748,0.0308362994528087,0,6.006310083422265,0,1,NA
ENSG00000277755,0,NA,NA,NA,NA,NA
ENSG00000277758,16.91887998612122,1.0964348745819095,1.2282711732031975,0.89266515286077,0.37203651702847934,1
ENSG00000277761,1.5225825666939679,-1.8492648731297103,3.1642036633890718,-0.5844329473877876,0.5589290654149598,NA
ENSG00000277766,0,NA,NA,NA,NA,NA
ENSG00000277769,0.14349317606950662,0.820851865417465,5.992698086936682,0.13697534124183855,0.8910502862119559,NA
ENSG00000277770,0,NA,NA,NA,NA,NA
ENSG00000277775,1.464783945952269,0.5537889333795464,2.2928679936308165,0.2415267407098335,0.8091468937477659,NA
ENSG00000277778,188.31921664765926,0.8113571591452128,0.5157338305527989,1.5732091072550827,0.11567040721650029,0.9316421792392726
ENSG00000277791,876.0813812993918,-1.0744893210031854,0.5260828093376433,-2.04243381827284,0.04110851802718914,0.6961759812080943
ENSG00000277795,0.626931892458125,-1.1243505875511317,3.37131507752065,-0.33350504527094144,0.7387530816626443,NA
ENSG00000277803,0,NA,NA,NA,NA,NA
ENSG00000277836,3.1778297881046784,-1.1932593270170946,2.3946246271329477,-0.4983074647677737,0.6182673472405379,NA
ENSG00000277852,0.0755932238004441,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000277856,7.272823931250262,0.9513413759463429,1.5501340271118533,0.6137155622077682,0.5394033028734543,NA
ENSG00000277858,4.431069204557175,2.5599903197101423,2.4107074190323847,1.0619249351867333,0.2882697640936166,NA
ENSG00000277862,0,NA,NA,NA,NA,NA
ENSG00000277865,5.07853773491569,-0.19587147744098232,5.782100101575977,-0.033875490565719424,0.9729764376631745,NA
